,enter_time,leave_time
flow_6666_0,191.0,261.0
flow_835_0,205.0,257.0
flow_0_0,236.0,321.0
flow_6672_0,278.0,597.0
flow_6673_0,281.0,381.0
flow_848_0,283.0,335.0
flow_3164_0,287.0,636.0
flow_3165_0,311.0,366.0
flow_3_0,341.0,396.0
flow_851_0,341.0,441.0
flow_854_0,347.0,400.0
flow_840_0,350.0,419.0
flow_6676_0,356.0,425.0
flow_6678_0,359.0,429.0
flow_6_0,379.0,431.0
flow_844_0,398.0,449.0
flow_2234_0,409.0,501.0
flow_847_0,411.0,480.0
flow_6679_0,431.0,501.0
flow_862_0,433.0,516.0
flow_9_0,473.0,798.0
flow_6266_0,476.0,546.0
flow_849_0,481.0,561.0
flow_526_0,491.0,566.0
flow_515_0,491.0,543.0
flow_6685_0,493.0,568.0
flow_3195_0,493.0,546.0
flow_871_0,550.0,602.0
flow_530_0,551.0,622.0
flow_6688_0,553.0,624.0
flow_3209_0,557.0,627.0
flow_2658_0,580.0,636.0
flow_3226_0,581.0,641.0
flow_15_0,592.0,644.0
flow_874_0,607.0,659.0
flow_6691_0,610.0,696.0
flow_876_0,611.0,711.0
flow_877_0,614.0,681.0
flow_883_0,626.0,697.0
flow_2238_0,631.0,716.0
flow_2249_0,649.0,720.0
flow_3242_0,656.0,741.0
flow_6694_0,679.0,749.0
flow_2652_0,685.0,771.0
flow_885_0,686.0,745.0
flow_886_0,689.0,771.0
flow_2246_0,712.0,776.0
flow_2660_0,716.0,775.0
flow_6286_0,743.0,795.0
flow_879_0,751.0,822.0
flow_2260_0,790.0,842.0
flow_6696_0,791.0,860.0
flow_6698_0,794.0,891.0
flow_2665_0,796.0,876.0
flow_3244_0,821.0,921.0
flow_900_0,822.0,874.0
flow_904_0,828.0,879.0
flow_909_0,839.0,936.0
flow_6693_0,866.0,941.0
flow_22_0,866.0,936.0
flow_6700_0,866.0,936.0
flow_23_0,868.0,941.0
flow_6702_0,869.0,996.0
flow_2267_0,905.0,956.0
flow_918_0,907.0,960.0
flow_5646_0,908.0,960.0
flow_921_0,915.0,1011.0
flow_25_0,937.0,1011.0
flow_3283_0,940.0,1016.0
flow_6705_0,941.0,1011.0
flow_3300_0,944.0,997.0
flow_895_0,961.0,1056.0
flow_3308_0,1012.0,1071.0
flow_3318_0,1016.0,1116.0
flow_3348_0,1018.0,1121.0
flow_3357_0,1021.0,1123.0
flow_925_0,1027.0,1079.0
flow_932_0,1032.0,1084.0
flow_6308_0,1044.0,1116.0
flow_941_0,1046.0,1131.0
flow_2282_0,1047.0,1120.0
flow_6714_0,1076.0,1176.0
flow_6715_0,1078.0,1181.0
flow_944_0,1102.0,1154.0
flow_945_0,1106.0,1191.0
flow_951_0,1114.0,1446.0
flow_955_0,1117.0,1197.0
flow_956_0,1120.0,1200.0
flow_34_0,1148.0,1199.0
flow_3370_0,1151.0,1221.0
flow_6720_0,1153.0,1224.0
flow_6721_0,1155.0,1236.0
flow_3380_0,1166.0,1503.0
flow_2289_0,1174.0,1244.0
flow_935_0,1175.0,1245.0
flow_2292_0,1180.0,1266.0
flow_939_0,1181.0,1251.0
flow_966_0,1183.0,1296.0
flow_6320_0,1185.0,1255.0
flow_970_0,1188.0,1300.0
flow_3298_0,1206.0,1257.0
flow_969_0,1208.0,1260.0
flow_6726_0,1211.0,1296.0
flow_971_0,1212.0,1311.0
flow_3415_0,1241.0,1315.0
flow_961_0,1256.0,1327.0
flow_976_0,1256.0,1356.0
flow_984_0,1258.0,1360.0
flow_2295_0,1264.0,1363.0
flow_974_0,1267.0,1319.0
flow_2297_0,1267.0,1338.0
flow_41_0,1268.0,1341.0
flow_6730_0,1274.0,1386.0
flow_6731_0,1276.0,1390.0
flow_3347_0,1285.0,1371.0
flow_2687_0,1301.0,1353.0
flow_3429_0,1316.0,1371.0
flow_6325_0,1316.0,1386.0
flow_33_0,1319.0,1371.0
flow_6723_0,1321.0,1374.0
flow_2664_0,1328.0,1379.0
flow_983_0,1330.0,1431.0
flow_45_0,1330.0,1416.0
flow_988_0,1332.0,1384.0
flow_896_0,1339.0,1401.0
flow_995_0,1344.0,1435.0
flow_996_0,1347.0,1437.0
flow_3447_0,1358.0,1476.0
flow_2300_0,1361.0,1431.0
flow_6332_0,1376.0,1476.0
flow_46_0,1384.0,1436.0
flow_6335_0,1394.0,1491.0
flow_998_0,1402.0,1747.0
flow_2307_0,1403.0,1481.0
flow_999_0,1405.0,1498.0
flow_6734_0,1406.0,1480.0
flow_6736_0,1408.0,1482.0
flow_1000_0,1408.0,1461.0
flow_6737_0,1411.0,1485.0
flow_6738_0,1413.0,1551.0
flow_1005_0,1414.0,1501.0
flow_962_0,1414.0,1491.0
flow_2696_0,1415.0,1484.0
flow_2692_0,1421.0,1496.0
flow_1010_0,1425.0,1478.0
flow_3454_0,1430.0,1555.0
flow_1012_0,1432.0,1504.0
flow_1013_0,1435.0,1507.0
flow_3466_0,1435.0,1845.0
flow_3468_0,1437.0,1508.0
flow_575_0,1459.0,1551.0
flow_5686_0,1466.0,1836.0
flow_580_0,1466.0,1536.0
flow_6741_0,1468.0,1539.0
flow_3509_0,1472.0,1560.0
flow_3511_0,1474.0,1563.0
flow_1021_0,1498.0,1550.0
flow_6338_0,1511.0,1626.0
flow_2311_0,1526.0,1581.0
flow_2315_0,1534.0,1604.0
flow_3352_0,1544.0,1611.0
flow_2702_0,1550.0,1631.0
flow_949_0,1561.0,1641.0
flow_3459_0,1577.0,1647.0
flow_6748_0,1585.0,1655.0
flow_1037_0,1616.0,1701.0
flow_3513_0,1631.0,1706.0
flow_61_0,1632.0,1684.0
flow_3539_0,1633.0,1708.0
flow_1048_0,1646.0,1746.0
flow_2319_0,1658.0,1750.0
flow_2695_0,1660.0,1731.0
flow_2714_0,1675.0,1745.0
flow_1040_0,1675.0,1727.0
flow_1042_0,1679.0,1776.0
flow_981_0,1691.0,1760.0
flow_6753_0,1706.0,1776.0
flow_6757_0,1721.0,1821.0
flow_1065_0,1721.0,1791.0
flow_3579_0,1721.0,1807.0
flow_6758_0,1724.0,1794.0
flow_6760_0,1727.0,1825.0
flow_3550_0,1729.0,1780.0
flow_1047_0,1735.0,1787.0
flow_3594_0,1738.0,1791.0
flow_1052_0,1744.0,1840.0
flow_1055_0,1752.0,1842.0
flow_6740_0,1766.0,1836.0
flow_2327_0,1774.0,1845.0
flow_67_0,1780.0,1833.0
flow_3584_0,1781.0,1851.0
flow_68_0,1784.0,1841.0
flow_3658_0,1784.0,1881.0
flow_73_0,1786.0,1856.0
flow_3681_0,1789.0,1886.0
flow_3686_0,1792.0,1888.0
flow_6761_0,1794.0,1865.0
flow_6762_0,1797.0,1891.0
flow_48_0,1797.0,1868.0
flow_3695_0,1800.0,1871.0
flow_1063_0,1822.0,1896.0
flow_2332_0,1834.0,1904.0
flow_3634_0,1835.0,1941.0
flow_3636_0,1837.0,1945.0
flow_5718_0,1838.0,1941.0
flow_3619_0,1841.0,1901.0
flow_3624_0,1843.0,1903.0
flow_80_0,1856.0,1926.0
flow_6768_0,1859.0,1948.0
flow_6769_0,1861.0,1971.0
flow_3599_0,1864.0,1957.0
flow_6770_0,1864.0,1976.0
flow_2313_0,1866.0,1961.0
flow_6362_0,1871.0,1946.0
flow_1124_0,1873.0,1948.0
flow_1074_0,1894.0,1986.0
flow_2339_0,1898.0,2001.0
flow_2341_0,1900.0,1971.0
flow_1079_0,1901.0,1956.0
flow_1080_0,1903.0,1955.0
flow_3753_0,1916.0,2031.0
flow_611_0,1916.0,2016.0
flow_6771_0,1919.0,1989.0
flow_6772_0,1921.0,2001.0
flow_6361_0,1924.0,2006.0
flow_2731_0,1924.0,1995.0
flow_6773_0,1924.0,2036.0
flow_3765_0,1928.0,1997.0
flow_2737_0,1930.0,2006.0
flow_3829_0,1938.0,2009.0
flow_88_0,1958.0,2020.0
flow_1089_0,1973.0,2024.0
flow_2734_0,1991.0,2043.0
flow_620_0,2006.0,2075.0
flow_6777_0,2008.0,2078.0
flow_6783_0,2010.0,2121.0
flow_91_0,2032.0,2091.0
flow_2349_0,2032.0,2102.0
flow_2351_0,2036.0,2151.0
flow_1097_0,2037.0,2091.0
flow_2353_0,2038.0,2108.0
flow_1099_0,2040.0,2092.0
flow_6345_0,2042.0,2094.0
flow_5743_0,2042.0,2156.0
flow_87_0,2051.0,2102.0
flow_5732_0,2053.0,2105.0
flow_6785_0,2066.0,3091.0
flow_2746_0,2066.0,2166.0
flow_3973_0,2069.0,2151.0
flow_2711_0,2104.0,2211.0
flow_3685_0,2105.0,2211.0
flow_1102_0,2110.0,2166.0
flow_5757_0,2110.0,2180.0
flow_6383_0,2112.0,2183.0
flow_6388_0,2114.0,2216.0
flow_2761_0,2120.0,2218.0
flow_99_0,2122.0,2174.0
flow_102_0,2126.0,2196.0
flow_103_0,2128.0,2226.0
flow_5728_0,2130.0,2200.0
flow_105_0,2134.0,2230.0
flow_6790_0,2141.0,2215.0
flow_2360_0,2167.0,2238.0
flow_3679_0,2171.0,2226.0
flow_3687_0,2173.0,2230.0
flow_1108_0,2185.0,2237.0
flow_5725_0,2186.0,2286.0
flow_6395_0,2186.0,2286.0
flow_1109_0,2188.0,2240.0
flow_1195_0,2190.0,2260.0
flow_1210_0,2193.0,2290.0
flow_3993_0,2201.0,2331.0
flow_3970_0,2202.0,2254.0
flow_6793_0,2204.0,2290.0
flow_6795_0,2206.0,2276.0
flow_1054_0,2235.0,2287.0
flow_3714_0,2246.0,2301.0
flow_3726_0,2248.0,2300.0
flow_5775_0,2250.0,2740.0
flow_121_0,2261.0,2361.0
flow_1112_0,2262.0,2313.0
flow_1113_0,2265.0,2317.0
flow_1114_0,2268.0,2319.0
flow_1104_0,2269.0,2340.0
flow_1115_0,2270.0,2322.0
flow_2356_0,2274.0,2325.0
flow_2771_0,2276.0,2376.0
flow_6400_0,2276.0,2346.0
flow_2763_0,2276.0,2377.0
flow_6797_0,2276.0,2366.0
flow_6798_0,2278.0,2368.0
flow_6801_0,2281.0,2436.0
flow_1126_0,2281.0,2334.0
flow_4027_0,2283.0,2440.0
flow_1129_0,2288.0,2380.0
flow_1131_0,2291.0,2343.0
flow_1138_0,2301.0,2383.0
flow_1147_0,2309.0,2386.0
flow_5771_0,2321.0,2373.0
flow_129_0,2321.0,2443.0
flow_1155_0,2322.0,2389.0
flow_5778_0,2324.0,2421.0
flow_1158_0,2328.0,2391.0
flow_1160_0,2330.0,2393.0
flow_6803_0,2336.0,2656.0
flow_2790_0,2336.0,2388.0
flow_5791_0,2337.0,2437.0
flow_1164_0,2338.0,2396.0
flow_127_0,2340.0,2392.0
flow_131_0,2342.0,2394.0
flow_2792_0,2345.0,2441.0
flow_1178_0,2359.0,2451.0
flow_1180_0,2365.0,2421.0
flow_1181_0,2368.0,2455.0
flow_1183_0,2377.0,2457.0
flow_1184_0,2380.0,2460.0
flow_5777_0,2383.0,2435.0
flow_1191_0,2390.0,2443.0
flow_2386_0,2392.0,2464.0
flow_1192_0,2394.0,2526.0
flow_4046_0,2396.0,2496.0
flow_78_0,2396.0,2448.0
flow_4047_0,2399.0,2469.0
flow_1203_0,2400.0,2452.0
flow_4059_0,2401.0,2472.0
flow_6811_0,2404.0,2501.0
flow_4127_0,2407.0,2503.0
flow_1121_0,2410.0,2541.0
flow_4161_0,2412.0,2482.0
flow_4180_0,2414.0,2485.0
flow_1122_0,2418.0,2506.0
flow_1137_0,2424.0,2494.0
flow_2785_0,2438.0,2531.0
flow_1153_0,2445.0,2514.0
flow_1157_0,2450.0,2520.0
flow_6415_0,2456.0,2571.0
flow_3701_0,2470.0,2526.0
flow_652_0,2471.0,2571.0
flow_153_0,2472.0,2530.0
flow_160_0,2474.0,2544.0
flow_6817_0,2477.0,2576.0
flow_6818_0,2479.0,2578.0
flow_661_0,2482.0,2534.0
flow_2801_0,2486.0,3132.0
flow_1215_0,2497.0,2586.0
flow_1222_0,2508.0,2561.0
flow_1224_0,2511.0,2591.0
flow_1226_0,2513.0,2593.0
flow_1174_0,2517.0,2646.0
flow_1230_0,2519.0,2631.0
flow_1314_0,2531.0,2646.0
flow_150_0,2531.0,2591.0
flow_1234_0,2533.0,2585.0
flow_1237_0,2536.0,2596.0
flow_2387_0,2539.0,2599.0
flow_1205_0,2544.0,2614.0
flow_6819_0,2546.0,2616.0
flow_2816_0,2546.0,2597.0
flow_2826_0,2549.0,2600.0
flow_4181_0,2549.0,2651.0
flow_1251_0,2550.0,2602.0
flow_6822_0,2552.0,2622.0
flow_6824_0,2554.0,2625.0
flow_2833_0,2555.0,2625.0
flow_2834_0,2558.0,2651.0
flow_169_0,2569.0,2661.0
flow_3772_0,2576.0,2661.0
flow_2783_0,2605.0,2721.0
flow_5819_0,2606.0,2665.0
flow_6439_0,2606.0,2665.0
flow_1362_0,2608.0,2725.0
flow_1370_0,2609.0,2679.0
flow_6417_0,2609.0,2721.0
flow_1403_0,2611.0,2965.0
flow_6825_0,2621.0,2726.0
flow_2393_0,2621.0,2673.0
flow_6826_0,2623.0,2728.0
flow_1258_0,2624.0,2676.0
flow_4304_0,2626.0,2731.0
flow_2394_0,2628.0,2679.0
flow_1145_0,2628.0,2698.0
flow_6446_0,2663.0,2751.0
flow_195_0,2666.0,2735.0
flow_2832_0,2680.0,3009.0
flow_1150_0,2681.0,2796.0
flow_6830_0,2684.0,2766.0
flow_6836_0,2686.0,2800.0
flow_6837_0,2689.0,2760.0
flow_4397_0,2693.0,2803.0
flow_4449_0,2696.0,2765.0
flow_3798_0,2696.0,2755.0
flow_1208_0,2698.0,2769.0
flow_646_0,2699.0,2781.0
flow_4464_0,2700.0,2771.0
flow_1273_0,2702.0,2757.0
flow_1274_0,2704.0,2756.0
flow_6827_0,2716.0,2811.0
flow_6462_0,2738.0,2811.0
flow_6816_0,2741.0,2793.0
flow_183_0,2752.0,2804.0
flow_2424_0,2754.0,2856.0
flow_6839_0,2756.0,3126.0
flow_2429_0,2757.0,2827.0
flow_3760_0,2757.0,2861.0
flow_2853_0,2757.0,2816.0
flow_1446_0,2759.0,2863.0
flow_6443_0,2762.0,2866.0
flow_6445_0,2764.0,2868.0
flow_5887_0,2768.0,2870.0
flow_5889_0,2770.0,2873.0
flow_6833_0,2771.0,2886.0
flow_2841_0,2773.0,2890.0
flow_2867_0,2780.0,2875.0
flow_2869_0,2782.0,2878.0
flow_1259_0,2799.0,2868.0
flow_5864_0,2801.0,2853.0
flow_2437_0,2804.0,3356.0
flow_5850_0,2814.0,2867.0
flow_211_0,2816.0,2901.0
flow_1176_0,2818.0,2891.0
flow_166_0,2824.0,2931.0
flow_4474_0,2831.0,2901.0
flow_5894_0,2832.0,2902.0
flow_2856_0,2833.0,2885.0
flow_6848_0,2834.0,2931.0
flow_2863_0,2834.0,2893.0
flow_6854_0,2837.0,3186.0
flow_1285_0,2837.0,2892.0
flow_2864_0,2837.0,2896.0
flow_6855_0,2839.0,2937.0
flow_2859_0,2839.0,2891.0
flow_6856_0,2841.0,2911.0
flow_224_0,2844.0,2961.0
flow_696_0,2847.0,2940.0
flow_1262_0,2851.0,2991.0
flow_1268_0,2856.0,2996.0
flow_1551_0,2861.0,2935.0
flow_1565_0,2864.0,2961.0
flow_1581_0,2866.0,2937.0
flow_1583_0,2869.0,2940.0
flow_2829_0,2891.0,2998.0
flow_6857_0,2906.0,3001.0
flow_1289_0,2907.0,3021.0
flow_5920_0,2908.0,2991.0
flow_6859_0,2909.0,2979.0
flow_4532_0,2911.0,3003.0
flow_1295_0,2923.0,3026.0
flow_1296_0,2925.0,3028.0
flow_1279_0,2929.0,3006.0
flow_2898_0,2929.0,3000.0
flow_6455_0,2936.0,3005.0
flow_1636_0,2938.0,3281.0
flow_1645_0,2940.0,3011.0
flow_1665_0,2943.0,3014.0
flow_225_0,2950.0,3002.0
flow_3846_0,2951.0,3051.0
flow_5862_0,2951.0,3066.0
flow_228_0,2954.0,3021.0
flow_2438_0,2956.0,3055.0
flow_230_0,2957.0,3051.0
flow_4538_0,2966.0,3036.0
flow_4562_0,2968.0,3039.0
flow_702_0,2970.0,3071.0
flow_243_0,2973.0,3044.0
flow_4609_0,2977.0,3073.0
flow_6869_0,2980.0,3049.0
flow_2456_0,2981.0,3082.0
flow_4630_0,2982.0,3076.0
flow_2467_0,2982.0,3066.0
flow_4652_0,2985.0,3126.0
flow_4683_0,2987.0,3130.0
flow_232_0,3007.0,3086.0
flow_6847_0,3011.0,3081.0
flow_241_0,3025.0,3088.0
flow_6468_0,3026.0,3130.0
flow_1717_0,3029.0,3099.0
flow_4510_0,3030.0,3082.0
flow_248_0,3043.0,3135.0
flow_1294_0,3043.0,3114.0
flow_6870_0,3046.0,3137.0
flow_6873_0,3048.0,3140.0
flow_2475_0,3058.0,3171.0
flow_2477_0,3061.0,3133.0
flow_5900_0,3071.0,3156.0
flow_2931_0,3080.0,3175.0
flow_2446_0,3086.0,3171.0
flow_2891_0,3086.0,3186.0
flow_2900_0,3089.0,3141.0
flow_250_0,3092.0,3145.0
flow_6874_0,3101.0,3201.0
flow_4838_0,3103.0,3205.0
flow_4852_0,3107.0,3209.0
flow_1763_0,3116.0,3186.0
flow_2486_0,3126.0,3231.0
flow_731_0,3128.0,3216.0
flow_2483_0,3131.0,3220.0
flow_1316_0,3132.0,3216.0
flow_2905_0,3134.0,3190.0
flow_2494_0,3136.0,3206.0
flow_251_0,3143.0,3222.0
flow_3882_0,3144.0,3261.0
flow_4566_0,3146.0,3246.0
flow_264_0,3147.0,3217.0
flow_255_0,3154.0,3225.0
flow_219_0,3161.0,3266.0
flow_260_0,3161.0,3276.0
flow_3869_0,3161.0,3213.0
flow_6886_0,3163.0,3268.0
flow_6887_0,3165.0,3236.0
flow_6890_0,3168.0,3336.0
flow_2959_0,3180.0,3261.0
flow_6536_0,3202.0,3255.0
flow_265_0,3218.0,3283.0
flow_268_0,3220.0,3272.0
flow_6891_0,3221.0,3340.0
flow_6893_0,3223.0,3342.0
flow_6894_0,3226.0,3345.0
flow_2924_0,3226.0,3286.0
flow_4925_0,3228.0,3306.0
flow_4946_0,3232.0,3348.0
flow_2505_0,3233.0,3336.0
flow_283_0,3233.0,3288.0
flow_1539_0,3235.0,3341.0
flow_6899_0,3236.0,3350.0
flow_6900_0,3239.0,3353.0
flow_6524_0,3246.0,3381.0
flow_286_0,3247.0,3299.0
flow_6906_0,3249.0,3359.0
flow_6529_0,3251.0,3361.0
flow_6910_0,3254.0,3385.0
flow_6909_0,3254.0,3324.0
flow_1313_0,3258.0,3411.0
flow_6008_0,3259.0,3343.0
flow_1315_0,3260.0,3415.0
flow_2975_0,3278.0,3347.0
flow_2979_0,3280.0,3350.0
flow_5930_0,3281.0,3396.0
flow_2500_0,3282.0,3367.0
flow_1841_0,3284.0,3381.0
flow_1822_0,3284.0,3354.0
flow_5899_0,3287.0,3370.0
flow_2511_0,3296.0,3349.0
flow_1328_0,3303.0,3373.0
flow_262_0,3309.0,3411.0
flow_2528_0,3319.0,3416.0
flow_294_0,3320.0,3371.0
flow_2530_0,3322.0,3418.0
flow_303_0,3322.0,3374.0
flow_2538_0,3331.0,3471.0
flow_2544_0,3340.0,3441.0
flow_2998_0,3353.0,3446.0
flow_6583_0,3356.0,3426.0
flow_5069_0,3371.0,3471.0
flow_5081_0,3373.0,3476.0
flow_4873_0,3375.0,3427.0
flow_5091_0,3375.0,3446.0
flow_758_0,3378.0,3450.0
flow_2546_0,3380.0,3431.0
flow_4604_0,3397.0,3476.0
flow_254_0,3399.0,3478.0
flow_753_0,3402.0,3473.0
flow_2951_0,3406.0,3458.0
flow_2550_0,3413.0,3531.0
flow_2556_0,3418.0,3488.0
flow_6599_0,3427.0,3480.0
flow_2562_0,3430.0,3535.0
flow_1890_0,3434.0,3537.0
flow_6525_0,3434.0,3504.0
flow_1908_0,3436.0,3506.0
flow_310_0,3442.0,3494.0
flow_1335_0,3442.0,3494.0
flow_6920_0,3446.0,3576.0
flow_6923_0,3448.0,3580.0
flow_6925_0,3450.0,3531.0
flow_6568_0,3450.0,3520.0
flow_6927_0,3453.0,3535.0
flow_3030_0,3454.0,3524.0
flow_6929_0,3455.0,3537.0
flow_5135_0,3458.0,3540.0
flow_6934_0,3460.0,3542.0
flow_3033_0,3460.0,3530.0
flow_5951_0,3461.0,3561.0
flow_1324_0,3463.0,3545.0
flow_304_0,3463.0,3515.0
flow_6936_0,3465.0,3536.0
flow_6940_0,3466.0,3548.0
flow_1325_0,3469.0,3552.0
flow_2553_0,3476.0,3591.0
flow_2997_0,3516.0,3568.0
flow_6944_0,3521.0,nan
flow_1919_0,3521.0,3591.0
flow_1989_0,3523.0,3594.0
flow_6945_0,3524.0,3594.0
flow_400_0,3527.0,nan
