,enter_time,leave_time
flow_6248_0,60.0,141.0
flow_833_0,77.0,146.0
flow_834_0,131.0,216.0
flow_835_0,134.0,204.0
flow_838_0,136.0,220.0
flow_839_0,139.0,246.0
flow_840_0,142.0,222.0
flow_841_0,149.0,225.0
flow_6253_0,191.0,276.0
flow_3158_0,191.0,276.0
flow_3159_0,194.0,264.0
flow_3163_0,199.0,280.0
flow_3165_0,202.0,306.0
flow_3166_0,205.0,275.0
flow_843_0,206.0,280.0
flow_3168_0,207.0,278.0
flow_847_0,208.0,282.0
flow_848_0,212.0,282.0
flow_6666_0,262.0,314.0
flow_849_0,266.0,351.0
flow_851_0,269.0,339.0
flow_852_0,271.0,355.0
flow_853_0,274.0,357.0
flow_854_0,276.0,346.0
flow_855_0,279.0,360.0
flow_856_0,284.0,362.0
flow_3175_0,296.0,366.0
flow_3176_0,298.0,369.0
flow_3181_0,300.0,370.0
flow_3182_0,303.0,373.0
flow_3183_0,306.0,376.0
flow_3185_0,309.0,378.0
flow_3186_0,311.0,381.0
flow_857_0,356.0,456.0
flow_860_0,358.0,460.0
flow_862_0,362.0,432.0
flow_515_0,371.0,486.0
flow_3191_0,374.0,456.0
flow_3194_0,376.0,460.0
flow_3195_0,379.0,490.0
flow_3199_0,383.0,463.0
flow_3200_0,398.0,516.0
flow_3204_0,403.0,473.0
flow_3205_0,406.0,521.0
flow_3206_0,408.0,523.0
flow_3207_0,411.0,481.0
flow_3212_0,416.0,526.0
flow_863_0,416.0,516.0
flow_864_0,418.0,521.0
flow_868_0,421.0,523.0
flow_3214_0,422.0,529.0
flow_869_0,423.0,526.0
flow_3216_0,425.0,495.0
flow_3217_0,428.0,531.0
flow_6678_0,430.0,483.0
flow_3219_0,433.0,534.0
flow_3220_0,436.0,506.0
flow_3222_0,441.0,537.0
flow_3224_0,447.0,540.0
flow_844_0,452.0,504.0
flow_3226_0,453.0,576.0
flow_3227_0,456.0,526.0
flow_3232_0,464.0,543.0
flow_3233_0,467.0,545.0
flow_3235_0,472.0,547.0
flow_6672_0,474.0,544.0
flow_3236_0,475.0,550.0
flow_870_0,476.0,545.0
flow_3238_0,477.0,547.0
flow_871_0,479.0,549.0
flow_872_0,481.0,551.0
flow_3164_0,483.0,553.0
flow_2653_0,500.0,576.0
flow_874_0,536.0,606.0
flow_3242_0,536.0,651.0
flow_876_0,538.0,609.0
flow_3244_0,539.0,621.0
flow_3246_0,541.0,625.0
flow_877_0,541.0,612.0
flow_879_0,543.0,622.0
flow_880_0,546.0,626.0
flow_881_0,548.0,651.0
flow_882_0,551.0,628.0
flow_2238_0,559.0,629.0
flow_6_0,596.0,681.0
flow_3255_0,611.0,685.0
flow_884_0,611.0,711.0
flow_3256_0,613.0,687.0
flow_885_0,614.0,684.0
flow_886_0,616.0,687.0
flow_3271_0,616.0,690.0
flow_3272_0,618.0,689.0
flow_887_0,619.0,689.0
flow_889_0,622.0,691.0
flow_3209_0,628.0,696.0
flow_6673_0,635.0,715.0
flow_2245_0,638.0,741.0
flow_2246_0,640.0,710.0
flow_2658_0,641.0,700.0
flow_2248_0,645.0,746.0
flow_15_0,647.0,698.0
flow_3275_0,671.0,741.0
flow_6286_0,672.0,742.0
flow_9_0,675.0,745.0
flow_3278_0,678.0,748.0
flow_3279_0,681.0,750.0
flow_3280_0,684.0,754.0
flow_891_0,686.0,755.0
flow_3284_0,687.0,756.0
flow_892_0,688.0,758.0
flow_3286_0,690.0,759.0
flow_893_0,691.0,761.0
flow_3287_0,692.0,762.0
flow_894_0,693.0,786.0
flow_3288_0,695.0,764.0
flow_3295_0,705.0,775.0
flow_6290_0,731.0,801.0
flow_6693_0,746.0,861.0
flow_895_0,746.0,831.0
flow_898_0,748.0,836.0
flow_6694_0,750.0,802.0
flow_900_0,750.0,821.0
flow_901_0,753.0,838.0
flow_904_0,757.0,827.0
flow_905_0,760.0,861.0
flow_3302_0,760.0,830.0
flow_3304_0,762.0,832.0
flow_906_0,763.0,891.0
flow_907_0,765.0,1386.0
flow_3307_0,767.0,836.0
flow_909_0,767.0,837.0
flow_3312_0,773.0,891.0
flow_2652_0,776.0,846.0
flow_3315_0,776.0,846.0
flow_2660_0,778.0,850.0
flow_911_0,821.0,936.0
flow_912_0,824.0,897.0
flow_913_0,826.0,900.0
flow_914_0,829.0,903.0
flow_916_0,831.0,907.0
flow_917_0,834.0,909.0
flow_918_0,836.0,906.0
flow_919_0,839.0,911.0
flow_920_0,842.0,914.0
flow_921_0,844.0,914.0
flow_3317_0,851.0,966.0
flow_3319_0,854.0,924.0
flow_3321_0,857.0,927.0
flow_3323_0,859.0,930.0
flow_3324_0,861.0,971.0
flow_3325_0,864.0,934.0
flow_3327_0,867.0,973.0
flow_3328_0,870.0,976.0
flow_3331_0,872.0,979.0
flow_3334_0,874.0,944.0
flow_3335_0,877.0,947.0
flow_3337_0,879.0,982.0
flow_2665_0,881.0,933.0
flow_3339_0,882.0,984.0
flow_3340_0,884.0,986.0
flow_3344_0,888.0,989.0
flow_922_0,896.0,1011.0
flow_923_0,899.0,968.0
flow_924_0,901.0,971.0
flow_6700_0,937.0,996.0
flow_22_0,941.0,1026.0
flow_3345_0,941.0,1011.0
flow_23_0,944.0,996.0
flow_3346_0,944.0,1042.0
flow_3351_0,946.0,1046.0
flow_3353_0,949.0,1048.0
flow_3355_0,951.0,1051.0
flow_3356_0,954.0,1024.0
flow_925_0,956.0,1026.0
flow_3358_0,957.0,1054.0
flow_2267_0,959.0,1011.0
flow_928_0,959.0,1041.0
flow_3365_0,960.0,1031.0
flow_932_0,961.0,1031.0
flow_5646_0,963.0,1014.0
flow_3366_0,963.0,1056.0
flow_934_0,964.0,1045.0
flow_935_0,967.0,1300.0
flow_936_0,969.0,1050.0
flow_939_0,972.0,1303.0
flow_941_0,974.0,1045.0
flow_943_0,977.0,1056.0
flow_5641_0,983.0,1059.0
flow_2269_0,988.0,1062.0
flow_6705_0,1012.0,1071.0
flow_6311_0,1016.0,1116.0
flow_25_0,1016.0,1101.0
flow_6704_0,1016.0,1086.0
flow_3283_0,1019.0,1075.0
flow_3367_0,1019.0,1117.0
flow_3369_0,1021.0,1092.0
flow_3376_0,1024.0,1094.0
flow_3378_0,1026.0,1121.0
flow_3379_0,1029.0,1123.0
flow_3380_0,1031.0,1161.0
flow_944_0,1031.0,1101.0
flow_945_0,1033.0,1104.0
flow_3382_0,1034.0,1126.0
flow_946_0,1035.0,1161.0
flow_3389_0,1037.0,1107.0
flow_948_0,1038.0,1121.0
flow_949_0,1041.0,1697.0
flow_951_0,1043.0,1113.0
flow_955_0,1045.0,1116.0
flow_956_0,1048.0,1118.0
flow_958_0,1050.0,1165.0
flow_959_0,1053.0,1126.0
flow_961_0,1057.0,1379.0
flow_962_0,1062.0,1551.0
flow_3308_0,1076.0,1146.0
flow_3391_0,1091.0,1161.0
flow_3404_0,1093.0,1164.0
flow_3406_0,1096.0,1166.0
flow_3410_0,1098.0,1191.0
flow_6318_0,1121.0,1192.0
flow_6702_0,1126.0,1195.0
flow_2279_0,1130.0,1199.0
flow_3298_0,1134.0,1204.0
flow_30_0,1136.0,1206.0
flow_969_0,1137.0,1207.0
flow_971_0,1140.0,1210.0
flow_972_0,1142.0,1211.0
flow_3414_0,1154.0,1223.0
flow_3415_0,1156.0,1236.0
flow_3418_0,1161.0,1266.0
flow_3421_0,1167.0,1270.0
flow_3426_0,1176.0,1272.0
flow_3427_0,1179.0,1275.0
flow_3429_0,1184.0,1311.0
flow_3431_0,1187.0,1278.0
flow_3434_0,1192.0,1280.0
flow_974_0,1196.0,1266.0
flow_3437_0,1198.0,1269.0
flow_980_0,1199.0,1268.0
flow_981_0,1201.0,1271.0
flow_34_0,1202.0,1296.0
flow_3370_0,1222.0,1275.0
flow_6720_0,1226.0,1341.0
flow_33_0,1241.0,1316.0
flow_6723_0,1243.0,1318.0
flow_2672_0,1246.0,1315.0
flow_2664_0,1255.0,1325.0
flow_983_0,1256.0,1327.0
flow_985_0,1259.0,1329.0
flow_988_0,1261.0,1331.0
flow_991_0,1264.0,1356.0
flow_896_0,1267.0,1338.0
flow_993_0,1267.0,1360.0
flow_994_0,1269.0,1363.0
flow_2292_0,1271.0,1371.0
flow_995_0,1272.0,1343.0
flow_996_0,1275.0,1345.0
flow_3446_0,1276.0,1356.0
flow_997_0,1277.0,1365.0
flow_6334_0,1316.0,1416.0
flow_6335_0,1323.0,1393.0
flow_3458_0,1331.0,1401.0
flow_998_0,1331.0,1401.0
flow_999_0,1333.0,1404.0
flow_3460_0,1334.0,1416.0
flow_3462_0,1336.0,1420.0
flow_1000_0,1336.0,1407.0
flow_1002_0,1338.0,1420.0
flow_3471_0,1339.0,1410.0
flow_1003_0,1341.0,1422.0
flow_3473_0,1342.0,1422.0
flow_1005_0,1343.0,1413.0
flow_3476_0,1345.0,1415.0
flow_1006_0,1346.0,1425.0
flow_1007_0,1348.0,1428.0
flow_3480_0,1348.0,1425.0
flow_1008_0,1351.0,1461.0
flow_3481_0,1351.0,1428.0
flow_1010_0,1354.0,1424.0
flow_1011_0,1357.0,1430.0
flow_1012_0,1360.0,1431.0
flow_1013_0,1363.0,1433.0
flow_1015_0,1365.0,1434.0
flow_1018_0,1368.0,1437.0
flow_3347_0,1376.0,1446.0
flow_6729_0,1391.0,1491.0
flow_43_0,1394.0,1464.0
flow_3487_0,1406.0,1496.0
flow_3488_0,1408.0,1498.0
flow_1019_0,1421.0,1491.0
flow_1020_0,1423.0,1494.0
flow_1021_0,1427.0,1497.0
flow_2300_0,1436.0,1506.0
flow_576_0,1466.0,1536.0
flow_3495_0,1469.0,1566.0
flow_3497_0,1471.0,1542.0
flow_3500_0,1474.0,1571.0
flow_3503_0,1477.0,1573.0
flow_3504_0,1479.0,1576.0
flow_1022_0,1481.0,1566.0
flow_3508_0,1482.0,1578.0
flow_1025_0,1484.0,1626.0
flow_3513_0,1484.0,1626.0
flow_1026_0,1486.0,1571.0
flow_3514_0,1487.0,1580.0
flow_1030_0,1489.0,1573.0
flow_3515_0,1490.0,1583.0
flow_3516_0,1492.0,1586.0
flow_3517_0,1495.0,1565.0
flow_3518_0,1498.0,1589.0
flow_2692_0,1499.0,1612.0
flow_3523_0,1501.0,1592.0
flow_3527_0,1503.0,1594.0
flow_3530_0,1505.0,1575.0
flow_3535_0,1508.0,1596.0
flow_3468_0,1509.0,1561.0
flow_3536_0,1511.0,1599.0
flow_3539_0,1513.0,1630.0
flow_3543_0,1516.0,1586.0
flow_3544_0,1519.0,1589.0
flow_6345_0,1533.0,1602.0
flow_580_0,1537.0,1615.0
flow_6741_0,1540.0,1592.0
flow_1036_0,1541.0,1656.0
flow_1037_0,1544.0,1614.0
flow_1038_0,1546.0,1630.0
flow_45_0,1547.0,1661.0
flow_52_0,1556.0,1656.0
flow_3548_0,1571.0,1661.0
flow_3549_0,1573.0,1663.0
flow_3553_0,1575.0,1646.0
flow_3555_0,1578.0,1666.0
flow_3560_0,1581.0,1652.0
flow_3561_0,1584.0,1668.0
flow_2311_0,1586.0,1638.0
flow_3562_0,1587.0,1671.0
flow_3572_0,1589.0,1659.0
flow_3575_0,1591.0,1662.0
flow_3576_0,1594.0,1675.0
flow_3579_0,1597.0,1717.0
flow_3581_0,1600.0,1670.0
flow_48_0,1600.0,1922.0
flow_1039_0,1602.0,1672.0
flow_3586_0,1603.0,1673.0
flow_3587_0,1605.0,1678.0
flow_1040_0,1605.0,1674.0
flow_3591_0,1607.0,1680.0
flow_1042_0,1607.0,1678.0
flow_6748_0,1656.0,1707.0
flow_1046_0,1661.0,1761.0
flow_3592_0,1661.0,1731.0
flow_3594_0,1664.0,1734.0
flow_1047_0,1664.0,1734.0
flow_1049_0,1666.0,1736.0
flow_5686_0,1666.0,1738.0
flow_3605_0,1666.0,1762.0
flow_3607_0,1669.0,1740.0
flow_1050_0,1670.0,1765.0
flow_1052_0,1673.0,1743.0
flow_3612_0,1673.0,1766.0
flow_3613_0,1675.0,1768.0
flow_1053_0,1676.0,1768.0
flow_3616_0,1677.0,1771.0
flow_1054_0,1678.0,1770.0
flow_1055_0,1680.0,1750.0
flow_3617_0,1680.0,1774.0
flow_1056_0,1683.0,1772.0
flow_3466_0,1686.0,1756.0
flow_6359_0,1721.0,1790.0
flow_6361_0,1728.0,1797.0
flow_1057_0,1736.0,1805.0
flow_1058_0,1739.0,1836.0
flow_1060_0,1742.0,1811.0
flow_1061_0,1744.0,1840.0
flow_1062_0,1748.0,1866.0
flow_3619_0,1748.0,1836.0
flow_1063_0,1751.0,1820.0
flow_3621_0,1751.0,1866.0
flow_3624_0,1754.0,1840.0
flow_1064_0,1754.0,1842.0
flow_3625_0,1757.0,1870.0
flow_1066_0,1757.0,1870.0
flow_1067_0,1759.0,1873.0
flow_6753_0,1777.0,1829.0
flow_3550_0,1783.0,1911.0
flow_3632_0,1811.0,1880.0
flow_1068_0,1811.0,1880.0
flow_1071_0,1813.0,1883.0
flow_3638_0,1813.0,1883.0
flow_3640_0,1815.0,1886.0
flow_1072_0,1816.0,1886.0
flow_3642_0,1818.0,1888.0
flow_590_0,1819.0,1889.0
flow_1076_0,1822.0,1892.0
flow_1074_0,1822.0,1893.0
flow_1077_0,1825.0,1895.0
flow_1078_0,1827.0,1898.0
flow_1079_0,1829.0,1900.0
flow_1080_0,1832.0,1902.0
flow_1081_0,1834.0,1941.0
flow_6740_0,1841.0,1956.0
flow_68_0,1844.0,1915.0
flow_3584_0,1852.0,1917.0
flow_73_0,1857.0,1909.0
flow_6761_0,1866.0,1920.0
flow_3645_0,1871.0,1941.0
flow_3695_0,1872.0,1925.0
flow_1082_0,1886.0,1971.0
flow_1083_0,1888.0,1976.0
flow_1085_0,1891.0,1978.0
flow_1086_0,1893.0,2046.0
flow_1087_0,1897.0,1981.0
flow_1088_0,1899.0,1983.0
flow_1089_0,1901.0,1971.0
flow_1090_0,1904.0,1985.0
flow_1091_0,1907.0,1988.0
flow_1092_0,1909.0,1990.0
flow_80_0,1927.0,2031.0
flow_3651_0,1931.0,2000.0
flow_3652_0,1933.0,2003.0
flow_3654_0,1935.0,2005.0
flow_3664_0,1938.0,2008.0
flow_3670_0,1940.0,2009.0
flow_3671_0,1942.0,2012.0
flow_3672_0,1945.0,2015.0
flow_6376_0,1946.0,2015.0
flow_3675_0,1947.0,2017.0
flow_3599_0,1961.0,2061.0
flow_1094_0,1961.0,2076.0
flow_1095_0,1963.0,2080.0
flow_2313_0,1964.0,2035.0
flow_1097_0,1966.0,2036.0
flow_1099_0,1968.0,2039.0
flow_6771_0,1991.0,2091.0
flow_3765_0,1999.0,2065.0
flow_83_0,2006.0,2077.0
flow_3681_0,2014.0,2106.0
flow_84_0,2020.0,2090.0
flow_611_0,2021.0,2073.0
flow_6389_0,2021.0,2136.0
flow_88_0,2023.0,2076.0
flow_1101_0,2036.0,2110.0
flow_1102_0,2039.0,2109.0
