,enter_time,leave_time
flow_2642_0,131.0,216.0
flow_2643_0,133.0,221.0
flow_2644_0,206.0,291.0
flow_2_0,266.0,335.0
flow_3_0,269.0,339.0
flow_4_0,271.0,341.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,308.0,378.0
flow_844_0,326.0,395.0
flow_845_0,329.0,426.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,682.0
flow_3165_0,371.0,471.0
flow_6673_0,386.0,438.0
flow_2239_0,398.0,486.0
flow_9_0,401.0,853.0
flow_2655_0,416.0,491.0
flow_851_0,446.0,501.0
flow_2241_0,455.0,546.0
flow_12_0,461.0,546.0
flow_13_0,463.0,551.0
flow_14_0,466.0,553.0
flow_847_0,483.0,535.0
flow_2658_0,505.0,576.0
flow_15_0,521.0,591.0
flow_862_0,521.0,573.0
flow_6266_0,548.0,621.0
flow_6269_0,561.0,666.0
flow_2659_0,581.0,651.0
flow_5628_0,582.0,634.0
flow_2252_0,584.0,671.0
flow_2660_0,587.0,711.0
flow_5631_0,605.0,674.0
flow_3164_0,641.0,726.0
flow_3226_0,644.0,695.0
flow_2256_0,652.0,741.0
flow_5630_0,701.0,753.0
flow_2260_0,715.0,786.0
flow_876_0,716.0,768.0
flow_2664_0,718.0,1461.0
flow_2238_0,719.0,770.0
flow_2249_0,722.0,774.0
flow_2665_0,723.0,793.0
flow_864_0,739.0,816.0
flow_2261_0,769.0,839.0
flow_2264_0,773.0,876.0
flow_886_0,776.0,828.0
flow_2667_0,776.0,881.0
flow_2246_0,779.0,832.0
flow_21_0,791.0,876.0
flow_22_0,794.0,864.0
flow_23_0,797.0,867.0
flow_6286_0,797.0,849.0
flow_879_0,825.0,877.0
flow_2668_0,836.0,951.0
flow_2670_0,838.0,908.0
flow_2267_0,851.0,902.0
flow_5646_0,854.0,906.0
flow_25_0,866.0,936.0
flow_3283_0,868.0,939.0
flow_3298_0,870.0,1346.0
flow_3300_0,873.0,943.0
flow_3301_0,876.0,981.0
flow_887_0,876.0,956.0
flow_896_0,881.0,951.0
flow_904_0,882.0,934.0
flow_897_0,884.0,955.0
flow_2672_0,896.0,1011.0
flow_6698_0,896.0,948.0
flow_2274_0,922.0,1016.0
flow_2276_0,925.0,996.0
flow_2277_0,928.0,999.0
flow_3308_0,941.0,1011.0
flow_909_0,941.0,1026.0
flow_6693_0,944.0,996.0
flow_2674_0,956.0,1026.0
flow_2675_0,959.0,1071.0
flow_2676_0,976.0,1076.0
flow_921_0,1016.0,1086.0
flow_2285_0,1039.0,1109.0
flow_2287_0,1043.0,1131.0
flow_2678_0,1046.0,1135.0
flow_5661_0,1055.0,1137.0
flow_34_0,1076.0,1146.0
flow_36_0,1079.0,1148.0
flow_889_0,1081.0,1151.0
flow_3303_0,1090.0,1191.0
flow_941_0,1136.0,1188.0
flow_565_0,1136.0,1207.0
flow_38_0,1138.0,1209.0
flow_2294_0,1175.0,1266.0
flow_2298_0,1194.0,1270.0
flow_945_0,1196.0,1248.0
flow_41_0,1196.0,1266.0
flow_2684_0,1197.0,1272.0
flow_951_0,1198.0,1251.0
flow_2687_0,1199.0,1296.0
flow_955_0,1200.0,1281.0
flow_956_0,1203.0,1285.0
flow_3384_0,1219.0,1326.0
flow_3347_0,1231.0,1282.0
flow_963_0,1241.0,1311.0
flow_2300_0,1253.0,1356.0
