,enter_time,leave_time
flow_2223_0,146.0,231.0
flow_5606_0,149.0,235.0
flow_2231_0,266.0,336.0
flow_2642_0,293.0,381.0
flow_6671_0,304.0,374.0
flow_833_0,356.0,408.0
flow_532_0,356.0,456.0
flow_2236_0,371.0,456.0
flow_5613_0,374.0,738.0
flow_2237_0,376.0,490.0
flow_534_0,416.0,516.0
flow_535_0,419.0,489.0
flow_11_0,432.0,546.0
flow_2242_0,461.0,530.0
flow_2243_0,463.0,533.0
flow_5619_0,465.0,535.0
flow_845_0,503.0,576.0
flow_2652_0,505.0,558.0
flow_850_0,521.0,592.0
flow_5622_0,524.0,594.0
flow_5623_0,526.0,596.0
flow_3165_0,548.0,606.0
flow_852_0,560.0,611.0
flow_856_0,562.0,614.0
flow_2655_0,566.0,617.0
flow_5627_0,611.0,726.0
flow_2251_0,614.0,684.0
flow_2241_0,622.0,681.0
flow_3228_0,626.0,685.0
flow_3230_0,635.0,687.0
flow_859_0,671.0,740.0
flow_2255_0,673.0,743.0
flow_5632_0,676.0,746.0
flow_545_0,686.0,755.0
flow_2257_0,731.0,801.0
flow_5636_0,734.0,816.0
flow_5637_0,736.0,806.0
flow_868_0,743.0,801.0
flow_2252_0,745.0,798.0
flow_869_0,746.0,831.0
flow_550_0,746.0,846.0
flow_3262_0,770.0,850.0
flow_2265_0,790.0,860.0
flow_561_0,881.0,951.0
flow_5643_0,881.0,966.0
flow_5644_0,883.0,971.0
flow_2666_0,941.0,1041.0
flow_5648_0,943.0,1046.0
flow_5649_0,945.0,1016.0
flow_5650_0,948.0,1018.0
flow_2264_0,952.0,1004.0
flow_3309_0,956.0,1056.0
flow_892_0,959.0,1011.0
flow_3303_0,965.0,1017.0
flow_567_0,971.0,1042.0
flow_883_0,974.0,1071.0
flow_6280_0,1001.0,1071.0
flow_530_0,1004.0,1101.0
flow_2280_0,1006.0,1105.0
flow_2281_0,1009.0,1107.0
flow_897_0,1030.0,1116.0
flow_3332_0,1032.0,1120.0
flow_3350_0,1035.0,1122.0
flow_3359_0,1037.0,1125.0
flow_32_0,1044.0,1127.0
flow_2284_0,1061.0,1131.0
flow_902_0,1064.0,1161.0
flow_5657_0,1066.0,1136.0
flow_5658_0,1069.0,1139.0
flow_2274_0,1090.0,1143.0
flow_901_0,1091.0,1142.0
flow_916_0,1094.0,1146.0
flow_575_0,1096.0,1191.0
flow_3347_0,1106.0,1158.0
flow_5660_0,1121.0,1191.0
flow_2286_0,1124.0,1221.0
flow_2245_0,1126.0,1221.0
flow_2288_0,1126.0,1196.0
flow_2291_0,1129.0,1198.0
flow_2676_0,1150.0,1203.0
flow_543_0,1151.0,1206.0
flow_2665_0,1153.0,1209.0
flow_3352_0,1186.0,1255.0
flow_927_0,1196.0,1265.0
flow_5666_0,1199.0,1296.0
flow_5670_0,1201.0,1271.0
flow_5671_0,1204.0,1273.0
flow_2296_0,1206.0,1276.0
flow_2267_0,1225.0,1281.0
flow_5675_0,1271.0,1341.0
flow_2302_0,1274.0,1344.0
flow_5678_0,1346.0,1416.0
flow_589_0,1346.0,1446.0
flow_5679_0,1349.0,1446.0
flow_5680_0,1352.0,1450.0
flow_959_0,1391.0,1443.0
flow_3423_0,1394.0,1461.0
flow_50_0,1406.0,1465.0
flow_5681_0,1406.0,1477.0
flow_2309_0,1409.0,1507.0
flow_591_0,1436.0,1507.0
flow_595_0,1440.0,1509.0
flow_3439_0,1451.0,1503.0
flow_3451_0,1453.0,1506.0
flow_6735_0,1455.0,1521.0
flow_596_0,1458.0,1566.0
flow_2303_0,1462.0,1515.0
flow_2312_0,1466.0,1566.0
flow_2304_0,1466.0,1525.0
flow_2691_0,1468.0,1527.0
flow_5688_0,1469.0,1539.0
flow_5689_0,1471.0,1542.0
flow_5691_0,1474.0,1570.0
flow_2313_0,1477.0,1572.0
flow_2314_0,1479.0,1550.0
flow_2687_0,1511.0,1563.0
flow_6739_0,1513.0,1566.0
flow_3520_0,1525.0,1594.0
flow_592_0,1526.0,1578.0
flow_2316_0,1541.0,1611.0
flow_3461_0,1571.0,1623.0
flow_6740_0,1573.0,1626.0
flow_5696_0,1601.0,1671.0
flow_5697_0,1603.0,1674.0
flow_5699_0,1605.0,1675.0
flow_65_0,1610.0,1679.0
flow_2701_0,1646.0,1697.0
flow_611_0,1660.0,1761.0
flow_5701_0,1661.0,1731.0
flow_2307_0,1661.0,1746.0
flow_3534_0,1664.0,1715.0
flow_5702_0,1664.0,1734.0
flow_2325_0,1667.0,1761.0
flow_984_0,1669.0,1766.0
flow_6749_0,1672.0,1768.0
flow_2707_0,1721.0,1821.0
flow_5704_0,1723.0,1825.0
flow_5705_0,1726.0,1827.0
flow_5706_0,1728.0,1830.0
flow_1034_0,1733.0,1803.0
flow_6744_0,1735.0,1805.0
flow_5707_0,1748.0,1833.0
flow_993_0,1749.0,1821.0
flow_5708_0,1751.0,1821.0
flow_5709_0,1754.0,1836.0
flow_77_0,1759.0,1830.0
flow_2711_0,1762.0,1814.0
flow_2324_0,1811.0,1912.0
flow_3588_0,1811.0,1862.0
flow_3552_0,1813.0,1865.0
flow_61_0,1816.0,1867.0
flow_5703_0,1819.0,1871.0
flow_2716_0,1822.0,1874.0
flow_2336_0,1826.0,1915.0
flow_5711_0,1828.0,1918.0
flow_5715_0,1830.0,1900.0
flow_5717_0,1833.0,1921.0
flow_87_0,1835.0,1911.0
flow_5719_0,1836.0,1923.0
flow_5720_0,1838.0,1926.0
flow_5721_0,1841.0,1929.0
flow_2338_0,1843.0,1913.0
flow_3669_0,1879.0,2001.0
flow_2702_0,1890.0,1960.0
flow_1051_0,1894.0,1946.0
flow_5723_0,1900.0,2001.0
flow_45_0,1901.0,1952.0
flow_3662_0,1903.0,1955.0
flow_5725_0,1904.0,1974.0
flow_3683_0,1906.0,1957.0
flow_2724_0,1946.0,2031.0
flow_2346_0,1961.0,2061.0
flow_2348_0,1963.0,2066.0
flow_5730_0,1965.0,2036.0
flow_5731_0,1968.0,2068.0
flow_94_0,1969.0,2040.0
flow_2334_0,1976.0,2076.0
flow_1060_0,2000.0,2052.0
flow_2728_0,2006.0,2091.0
flow_1052_0,2021.0,2080.0
flow_5733_0,2021.0,2121.0
flow_5735_0,2024.0,2094.0
flow_5738_0,2026.0,2097.0
flow_5740_0,2029.0,2099.0
flow_3807_0,2029.0,2121.0
flow_2352_0,2031.0,2125.0
flow_5726_0,2032.0,2084.0
flow_2354_0,2034.0,2127.0
flow_2355_0,2036.0,2106.0
flow_5747_0,2039.0,2130.0
