,enter_time,leave_time
flow_6666_0,101.0,186.0
flow_6667_0,104.0,174.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,158.0,231.0
flow_6672_0,206.0,275.0
flow_6673_0,208.0,278.0
flow_3164_0,215.0,284.0
flow_833_0,220.0,291.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,351.0
flow_6678_0,281.0,356.0
flow_3197_0,295.0,365.0
flow_840_0,296.0,349.0
flow_6679_0,341.0,426.0
flow_847_0,357.0,409.0
flow_526_0,386.0,486.0
flow_6685_0,400.0,490.0
flow_834_0,418.0,489.0
flow_849_0,427.0,479.0
flow_10_0,428.0,501.0
flow_852_0,431.0,501.0
flow_6_0,433.0,516.0
flow_856_0,436.0,505.0
flow_530_0,446.0,546.0
flow_6688_0,469.0,550.0
flow_6671_0,476.0,561.0
flow_3209_0,485.0,554.0
flow_3230_0,488.0,576.0
flow_531_0,488.0,566.0
flow_843_0,498.0,569.0
flow_2234_0,506.0,576.0
flow_3228_0,506.0,561.0
flow_6689_0,536.0,606.0
flow_6691_0,538.0,608.0
flow_6686_0,556.0,621.0
flow_6693_0,596.0,666.0
flow_864_0,596.0,681.0
flow_868_0,598.0,686.0
flow_869_0,601.0,688.0
flow_6694_0,607.0,676.0
flow_537_0,623.0,681.0
flow_877_0,686.0,786.0
flow_6696_0,686.0,786.0
flow_6698_0,688.0,791.0
flow_879_0,697.0,750.0
flow_19_0,698.0,749.0
flow_883_0,700.0,791.0
flow_3242_0,746.0,861.0
flow_885_0,748.0,866.0
flow_6700_0,761.0,861.0
flow_6702_0,763.0,866.0
flow_887_0,763.0,816.0
flow_889_0,766.0,846.0
flow_3303_0,785.0,906.0
flow_2245_0,817.0,876.0
flow_3309_0,821.0,881.0
flow_892_0,832.0,884.0
flow_5630_0,836.0,887.0
flow_6705_0,836.0,936.0
flow_6706_0,839.0,909.0
flow_2260_0,844.0,936.0
flow_6710_0,896.0,981.0
flow_895_0,907.0,959.0
flow_2664_0,911.0,963.0
flow_3332_0,911.0,966.0
flow_3350_0,913.0,970.0
flow_3352_0,915.0,973.0
flow_3359_0,919.0,975.0
flow_901_0,922.0,1026.0
flow_3244_0,926.0,996.0
flow_6703_0,931.0,983.0
flow_3318_0,935.0,1011.0
flow_3348_0,940.0,1015.0
flow_3357_0,943.0,1017.0
flow_30_0,953.0,1026.0
flow_31_0,955.0,1031.0
flow_6714_0,956.0,1071.0
flow_6715_0,958.0,1075.0
flow_916_0,981.0,1032.0
flow_917_0,984.0,1035.0
flow_543_0,986.0,1086.0
flow_3300_0,998.0,1071.0
flow_2665_0,1006.0,1090.0
flow_3370_0,1040.0,1146.0
flow_3381_0,1042.0,1112.0
flow_6720_0,1046.0,1150.0
flow_33_0,1046.0,1097.0
flow_6721_0,1048.0,1152.0
flow_6722_0,1052.0,1122.0
flow_3384_0,1061.0,1161.0
flow_6723_0,1062.0,1132.0
flow_3399_0,1064.0,1131.0
flow_2267_0,1083.0,1166.0
flow_5646_0,1087.0,1139.0
flow_2672_0,1106.0,1161.0
flow_39_0,1111.0,1166.0
flow_6308_0,1121.0,1206.0
flow_6726_0,1121.0,1206.0
flow_27_0,1121.0,1191.0
flow_935_0,1122.0,1174.0
flow_2282_0,1123.0,1210.0
flow_939_0,1128.0,1180.0
flow_5641_0,1134.0,1196.0
flow_907_0,1143.0,1214.0
flow_6280_0,1151.0,1221.0
flow_6728_0,1196.0,1266.0
flow_6729_0,1198.0,1269.0
flow_3385_0,1201.0,1281.0
flow_959_0,1201.0,1281.0
flow_6730_0,1202.0,1271.0
flow_961_0,1203.0,1255.0
flow_6731_0,1204.0,1273.0
flow_962_0,1207.0,1286.0
flow_3423_0,1226.0,1288.0
flow_902_0,1226.0,1286.0
flow_43_0,1238.0,1289.0
flow_2289_0,1247.0,1326.0
flow_45_0,1256.0,1806.0
flow_6318_0,1266.0,1341.0
flow_6732_0,1271.0,1341.0
flow_6734_0,1274.0,1401.0
flow_6735_0,1276.0,1372.0
flow_966_0,1301.0,1401.0
flow_3439_0,1301.0,1352.0
flow_970_0,1304.0,1374.0
flow_3447_0,1304.0,1356.0
flow_3451_0,1306.0,1357.0
flow_49_0,1321.0,1416.0
flow_949_0,1323.0,1431.0
flow_6736_0,1331.0,1405.0
flow_2286_0,1331.0,1421.0
flow_6737_0,1333.0,1407.0
flow_6738_0,1336.0,1410.0
flow_6739_0,1339.0,1436.0
flow_2687_0,1354.0,1425.0
flow_976_0,1361.0,1431.0
flow_984_0,1364.0,1461.0
flow_2295_0,1366.0,1436.0
flow_3454_0,1376.0,1428.0
flow_580_0,1376.0,1461.0
flow_53_0,1379.0,1449.0
flow_3461_0,1379.0,1476.0
flow_3466_0,1381.0,1434.0
flow_3468_0,1384.0,1436.0
flow_6740_0,1391.0,1491.0
flow_5666_0,1391.0,1476.0
flow_51_0,1393.0,1480.0
flow_6741_0,1394.0,1465.0
flow_52_0,1396.0,1484.0
flow_3509_0,1400.0,1469.0
flow_3511_0,1402.0,1472.0
flow_896_0,1406.0,1521.0
flow_46_0,1438.0,1525.0
flow_6743_0,1451.0,1521.0
flow_6744_0,1454.0,1551.0
flow_1000_0,1465.0,1535.0
flow_6332_0,1481.0,1581.0
flow_2307_0,1484.0,1554.0
flow_2696_0,1487.0,1586.0
flow_6748_0,1511.0,1581.0
flow_60_0,1526.0,1596.0
flow_3534_0,1541.0,1596.0
flow_3550_0,1543.0,1600.0
flow_575_0,1556.0,1626.0
flow_62_0,1583.0,1656.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_972_0,1591.0,1661.0
flow_6753_0,1592.0,1953.0
flow_981_0,1596.0,1686.0
flow_6338_0,1631.0,1702.0
flow_3564_0,1631.0,1686.0
flow_3588_0,1634.0,1731.0
flow_2702_0,1634.0,1704.0
flow_3599_0,1636.0,1735.0
flow_1018_0,1636.0,1707.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1718.0
flow_6758_0,1651.0,1721.0
flow_6760_0,1654.0,1724.0
flow_3552_0,1658.0,1746.0
flow_3584_0,1665.0,1776.0
flow_3595_0,1668.0,1738.0
flow_999_0,1676.0,1731.0
flow_3633_0,1679.0,1749.0
flow_3658_0,1685.0,1781.0
flow_61_0,1685.0,1755.0
flow_3662_0,1688.0,1821.0
flow_3665_0,1691.0,1761.0
flow_73_0,1692.0,1783.0
flow_3681_0,1696.0,1786.0
flow_3683_0,1699.0,1825.0
flow_3686_0,1702.0,1789.0
flow_3690_0,1704.0,1775.0
flow_6761_0,1706.0,1792.0
flow_6762_0,1708.0,1795.0
flow_3695_0,1712.0,1798.0
flow_48_0,1743.0,1796.0
flow_72_0,1747.0,1806.0
flow_78_0,1750.0,2548.0
flow_1048_0,1751.0,2151.0
flow_2706_0,1751.0,1813.0
flow_2319_0,1753.0,1856.0
flow_80_0,1759.0,1851.0
flow_6768_0,1766.0,1856.0
flow_6769_0,1768.0,1858.0
flow_6770_0,1771.0,1861.0
flow_3634_0,1781.0,1833.0
flow_3636_0,1783.0,1836.0
flow_3753_0,1799.0,1911.0
flow_3764_0,1801.0,1871.0
flow_5701_0,1811.0,1866.0
flow_3579_0,1811.0,1881.0
flow_83_0,1813.0,1871.0
flow_6771_0,1826.0,1916.0
flow_6772_0,1828.0,1918.0
flow_6773_0,1831.0,1921.0
flow_6774_0,1833.0,1903.0
flow_67_0,1834.0,1911.0
flow_3765_0,1850.0,1924.0
flow_3786_0,1855.0,1925.0
flow_3789_0,1859.0,1971.0
flow_3829_0,1866.0,1935.0
flow_6361_0,1870.0,1923.0
flow_85_0,1883.0,1941.0
flow_620_0,1884.0,2001.0
flow_1060_0,1885.0,1941.0
flow_77_0,1901.0,1952.0
flow_6777_0,1901.0,2005.0
flow_6781_0,1904.0,1974.0
flow_6783_0,1907.0,2007.0
flow_6346_0,1916.0,2016.0
flow_623_0,1928.0,2020.0
flow_90_0,1942.0,2022.0
flow_1062_0,1943.0,2016.0
flow_1066_0,1945.0,2021.0
flow_5718_0,1946.0,2016.0
flow_6362_0,1949.0,2062.0
flow_1124_0,1951.0,2488.0
flow_1071_0,1957.0,2024.0
flow_6785_0,1961.0,2061.0
flow_3900_0,1961.0,2031.0
flow_6786_0,1964.0,2034.0
flow_1078_0,1973.0,2091.0
flow_3973_0,1983.0,2066.0
flow_3818_0,1989.0,2041.0
flow_3657_0,1991.0,2046.0
flow_1074_0,1991.0,2068.0
flow_3663_0,1993.0,2301.0
flow_1054_0,2003.0,2358.0
flow_2339_0,2006.0,2076.0
flow_2737_0,2009.0,2078.0
flow_2337_0,2021.0,2073.0
flow_102_0,2024.0,2121.0
flow_106_0,2033.0,2086.0
flow_6790_0,2036.0,2136.0
flow_3852_0,2044.0,2096.0
flow_2734_0,2045.0,2136.0
flow_3685_0,2051.0,2103.0
flow_3992_0,2074.0,2145.0
flow_3993_0,2078.0,2196.0
flow_5725_0,2081.0,2181.0
flow_6376_0,2089.0,2151.0
flow_6345_0,2095.0,2165.0
flow_6793_0,2096.0,2201.0
flow_3619_0,2096.0,2148.0
flow_6794_0,2099.0,2169.0
flow_112_0,2099.0,2152.0
flow_6795_0,2101.0,2203.0
flow_3860_0,2102.0,2155.0
flow_3964_0,2118.0,2211.0
flow_3701_0,2126.0,2211.0
flow_2725_0,2141.0,2211.0
flow_5730_0,2141.0,2216.0
flow_2728_0,2150.0,2218.0
flow_115_0,2152.0,2204.0
flow_2351_0,2156.0,2226.0
flow_6796_0,2156.0,2241.0
flow_117_0,2158.0,2221.0
flow_5743_0,2159.0,2241.0
flow_6797_0,2159.0,2271.0
flow_6798_0,2161.0,2275.0
flow_121_0,2167.0,2256.0
flow_122_0,2170.0,2224.0
flow_2745_0,2172.0,2227.0
flow_125_0,2175.0,2230.0
flow_6801_0,2177.0,2277.0
flow_4027_0,2182.0,2811.0
flow_4034_0,2185.0,2255.0
flow_3721_0,2201.0,2286.0
flow_3722_0,2203.0,2290.0
flow_3723_0,2205.0,2257.0
flow_3729_0,2208.0,2294.0
flow_640_0,2213.0,2286.0
