0.0,1.0
15.0,1.0
20.0,2.0
165.0,2.0
170.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
330.0,4.0
335.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
600.0,1.0
605.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,1.0
750.0,1.0
755.0,2.0
795.0,2.0
800.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
900.0,1.0
905.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
1020.0,4.0
1025.0,1.0
1095.0,1.0
1100.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1605.0,4.0
1610.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1680.0,3.0
1685.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1785.0,4.0
1790.0,1.0
1815.0,1.0
1820.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2220.0,2.0
2225.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2340.0,2.0
2345.0,3.0
2370.0,3.0
2375.0,4.0
2400.0,4.0
2405.0,1.0
2445.0,1.0
2450.0,2.0
2475.0,2.0
2480.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2565.0,2.0
2570.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2640.0,1.0
2645.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2865.0,2.0
2870.0,3.0
3000.0,3.0
3005.0,4.0
3030.0,4.0
3035.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3210.0,3.0
3215.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3540.0,3.0
3545.0,4.0
3585.0,4.0
3590.0,1.0
