0.0,1.0
0.0,1.0
5.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
255.0,3.0
260.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
375.0,2.0
380.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
645.0,2.0
650.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
825.0,4.0
830.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
1005.0,3.0
1010.0,4.0
1035.0,4.0
1040.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1290.0,1.0
1295.0,2.0
1335.0,2.0
1340.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1485.0,3.0
1490.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1665.0,3.0
1670.0,4.0
1725.0,4.0
1730.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1860.0,3.0
1865.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1935.0,2.0
1940.0,3.0
1950.0,3.0
1955.0,4.0
2010.0,4.0
2015.0,1.0
2055.0,1.0
2060.0,2.0
2115.0,2.0
2120.0,3.0
2235.0,3.0
2240.0,4.0
2280.0,4.0
2285.0,1.0
2310.0,1.0
2315.0,2.0
2340.0,2.0
2345.0,3.0
2385.0,3.0
2390.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2610.0,4.0
2615.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2685.0,3.0
2690.0,4.0
2760.0,4.0
2765.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2895.0,3.0
2900.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3015.0,2.0
3020.0,3.0
3030.0,3.0
3035.0,4.0
3075.0,4.0
3080.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3180.0,3.0
3185.0,4.0
3210.0,4.0
3215.0,1.0
3240.0,1.0
3245.0,2.0
3255.0,2.0
3260.0,3.0
3315.0,3.0
3320.0,4.0
3345.0,4.0
3350.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3435.0,3.0
3440.0,4.0
3465.0,4.0
3470.0,1.0
3525.0,1.0
3530.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
