,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_5613_0,368.0,726.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_11_0,431.0,531.0
flow_2242_0,446.0,515.0
flow_2243_0,448.0,518.0
flow_3165_0,488.0,539.0
flow_845_0,503.0,561.0
flow_850_0,506.0,577.0
flow_2652_0,508.0,560.0
flow_5619_0,509.0,579.0
flow_5622_0,511.0,582.0
flow_5623_0,514.0,584.0
flow_2655_0,530.0,591.0
flow_852_0,560.0,611.0
flow_856_0,562.0,614.0
flow_859_0,596.0,711.0
flow_2251_0,599.0,669.0
flow_5627_0,601.0,715.0
flow_2241_0,607.0,666.0
flow_3228_0,620.0,671.0
flow_3230_0,635.0,687.0
flow_2255_0,656.0,725.0
flow_5632_0,668.0,737.0
flow_2257_0,685.0,755.0
flow_545_0,686.0,755.0
flow_868_0,692.0,801.0
flow_869_0,694.0,771.0
flow_5636_0,728.0,816.0
flow_5637_0,731.0,801.0
flow_2252_0,732.0,784.0
flow_3262_0,770.0,846.0
flow_2265_0,790.0,860.0
flow_550_0,791.0,861.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_6280_0,864.0,951.0
flow_5648_0,881.0,981.0
flow_561_0,881.0,951.0
flow_5649_0,884.0,954.0
flow_3303_0,890.0,942.0
flow_2666_0,940.0,1009.0
flow_530_0,942.0,1012.0
flow_2264_0,943.0,1026.0
flow_5650_0,953.0,1023.0
flow_892_0,956.0,1008.0
flow_2280_0,970.0,1086.0
flow_2281_0,982.0,1090.0
flow_3309_0,995.0,1046.0
flow_902_0,996.0,1132.0
flow_3332_0,997.0,1049.0
flow_883_0,999.0,1131.0
flow_897_0,1000.0,1101.0
flow_5657_0,1013.0,1083.0
flow_32_0,1016.0,1105.0
flow_2284_0,1018.0,1088.0
flow_5658_0,1021.0,1091.0
flow_2245_0,1051.0,1135.0
flow_901_0,1061.0,1112.0
flow_567_0,1061.0,1161.0
flow_543_0,1063.0,1115.0
flow_3350_0,1065.0,1117.0
flow_3359_0,1068.0,1119.0
flow_3347_0,1076.0,1128.0
flow_2274_0,1087.0,1139.0
flow_2286_0,1091.0,1191.0
flow_2288_0,1094.0,1163.0
flow_2676_0,1120.0,1172.0
flow_575_0,1121.0,1221.0
flow_916_0,1136.0,1188.0
flow_5660_0,1151.0,1221.0
flow_2291_0,1153.0,1224.0
flow_5666_0,1163.0,1266.0
flow_5670_0,1169.0,1296.0
flow_2665_0,1196.0,1247.0
flow_2267_0,1198.0,1250.0
flow_3352_0,1216.0,1296.0
flow_2296_0,1226.0,1300.0
flow_927_0,1228.0,1302.0
flow_5671_0,1238.0,1307.0
flow_5675_0,1243.0,1313.0
flow_2302_0,1301.0,1371.0
flow_5678_0,1303.0,1374.0
flow_5679_0,1305.0,1375.0
flow_5680_0,1308.0,1377.0
flow_5681_0,1310.0,1431.0
flow_589_0,1332.0,1461.0
flow_3423_0,1349.0,1400.0
flow_3439_0,1352.0,1404.0
flow_50_0,1362.0,1413.0
flow_2309_0,1375.0,1461.0
flow_591_0,1391.0,1465.0
flow_959_0,1421.0,1473.0
flow_3451_0,1423.0,1476.0
flow_6735_0,1431.0,1482.0
flow_5688_0,1436.0,1506.0
flow_5689_0,1438.0,1509.0
flow_2312_0,1440.0,1551.0
flow_2691_0,1451.0,1502.0
flow_2303_0,1453.0,1506.0
flow_2304_0,1457.0,1508.0
flow_595_0,1466.0,1551.0
flow_596_0,1468.0,1556.0
flow_5691_0,1496.0,1565.0
flow_2687_0,1496.0,1548.0
flow_6739_0,1498.0,1551.0
flow_2313_0,1498.0,1568.0
flow_2314_0,1500.0,1570.0
flow_6740_0,1501.0,1554.0
flow_2316_0,1519.0,1589.0
flow_3461_0,1556.0,1608.0
flow_5696_0,1571.0,1641.0
flow_5697_0,1573.0,1644.0
flow_65_0,1610.0,1716.0
flow_3534_0,1616.0,1667.0
flow_2307_0,1619.0,1701.0
flow_592_0,1631.0,1683.0
flow_5699_0,1631.0,1716.0
flow_5701_0,1634.0,1791.0
flow_2701_0,1642.0,1776.0
flow_993_0,1654.0,1724.0
flow_984_0,1657.0,1727.0
flow_2707_0,1691.0,1760.0
flow_2325_0,1693.0,1763.0
flow_5702_0,1695.0,1766.0
flow_5704_0,1698.0,1768.0
flow_5705_0,1701.0,1770.0
flow_6744_0,1710.0,1780.0
flow_6749_0,1714.0,1821.0
flow_77_0,1732.0,1803.0
flow_5706_0,1733.0,1821.0
flow_5707_0,1736.0,1826.0
flow_5708_0,1738.0,1809.0
flow_5709_0,1741.0,1828.0
flow_5711_0,1745.0,1831.0
flow_3588_0,1751.0,1851.0
flow_5715_0,1753.0,1823.0
flow_2711_0,1761.0,1813.0
flow_3520_0,1774.0,1844.0
flow_611_0,1781.0,1911.0
flow_2324_0,1799.0,1911.0
flow_2336_0,1811.0,1915.0
flow_61_0,1811.0,1862.0
flow_1034_0,1814.0,1884.0
flow_3552_0,1820.0,1871.0
flow_2338_0,1822.0,1892.0
flow_3662_0,1827.0,1926.0
flow_5717_0,1827.0,1917.0
flow_5719_0,1829.0,1920.0
flow_5720_0,1832.0,1971.0
flow_5721_0,1834.0,1975.0
flow_2716_0,1841.0,1930.0
flow_87_0,1850.0,1919.0
flow_1051_0,1864.0,1932.0
flow_3669_0,1898.0,1971.0
flow_5703_0,1906.0,1986.0
flow_94_0,1912.0,1983.0
flow_2724_0,1916.0,2001.0
flow_5723_0,1931.0,2031.0
flow_2346_0,1933.0,2035.0
flow_2348_0,1939.0,2037.0
flow_2334_0,1943.0,1994.0
flow_45_0,1946.0,2046.0
flow_1060_0,1949.0,2016.0
flow_3807_0,1962.0,2032.0
flow_2728_0,1976.0,2061.0
flow_2702_0,1980.0,2050.0
flow_1052_0,1991.0,2050.0
flow_5725_0,1991.0,2065.0
flow_5730_0,1993.0,2067.0
flow_5731_0,1995.0,2091.0
flow_5733_0,1998.0,2096.0
flow_5735_0,2000.0,2070.0
flow_2352_0,2003.0,2098.0
flow_2354_0,2005.0,2151.0
flow_3683_0,2006.0,2106.0
flow_2355_0,2008.0,2078.0
flow_5726_0,2008.0,2110.0
flow_1066_0,2009.0,2076.0
flow_2738_0,2063.0,2114.0
flow_5738_0,2066.0,2136.0
flow_5740_0,2068.0,2139.0
flow_5747_0,2070.0,2155.0
flow_2359_0,2073.0,2144.0
flow_3789_0,2081.0,2167.0
flow_1078_0,2083.0,2170.0
flow_107_0,2096.0,2173.0
flow_114_0,2099.0,2211.0
flow_3917_0,2104.0,2226.0
flow_89_0,2111.0,2196.0
flow_3949_0,2116.0,2186.0
flow_78_0,2124.0,2231.0
flow_2743_0,2126.0,2177.0
flow_646_0,2126.0,2233.0
flow_2361_0,2126.0,2196.0
flow_2365_0,2128.0,2199.0
flow_5751_0,2130.0,2226.0
flow_5753_0,2133.0,2203.0
flow_2367_0,2136.0,2206.0
flow_1128_0,2140.0,2210.0
flow_5718_0,2141.0,2241.0
flow_2371_0,2146.0,2231.0
flow_116_0,2156.0,2245.0
flow_118_0,2159.0,2211.0
flow_2753_0,2190.0,2247.0
flow_5755_0,2201.0,2271.0
flow_5756_0,2204.0,2286.0
flow_5760_0,2206.0,2277.0
flow_5764_0,2209.0,2279.0
flow_5767_0,2211.0,2282.0
flow_2377_0,2214.0,2291.0
flow_3701_0,2231.0,2283.0
flow_3721_0,2234.0,2301.0
flow_2351_0,2237.0,2288.0
flow_5729_0,2250.0,2320.0
flow_1138_0,2261.0,2331.0
flow_1124_0,2272.0,2343.0
flow_5773_0,2276.0,2346.0
flow_5782_0,2279.0,2376.0
flow_5784_0,2281.0,2351.0
flow_5754_0,2299.0,2361.0
flow_6796_0,2306.0,2358.0
flow_5757_0,2309.0,2421.0
flow_2781_0,2327.0,2451.0
flow_5786_0,2336.0,2406.0
flow_2770_0,2339.0,2408.0
flow_1169_0,2341.0,2411.0
flow_5788_0,2344.0,2414.0
flow_5795_0,2346.0,2416.0
flow_5796_0,2349.0,2420.0
flow_2390_0,2352.0,2422.0
flow_2761_0,2366.0,2418.0
flow_6345_0,2369.0,2425.0
flow_3729_0,2371.0,2427.0
flow_5774_0,2374.0,2430.0
flow_150_0,2381.0,2433.0
flow_2787_0,2396.0,2467.0
flow_5802_0,2411.0,2481.0
flow_5811_0,2414.0,2526.0
flow_5816_0,2416.0,2486.0
flow_676_0,2420.0,2490.0
flow_1161_0,2426.0,2481.0
flow_3739_0,2429.0,2481.0
flow_3754_0,2431.0,2485.0
flow_166_0,2441.0,2493.0
flow_5818_0,2471.0,2540.0
flow_6816_0,2482.0,2551.0
flow_2368_0,2486.0,2555.0
flow_1170_0,2501.0,2555.0
flow_1225_0,2546.0,2616.0
flow_5820_0,2548.0,2619.0
flow_5821_0,2550.0,2661.0
flow_5822_0,2553.0,2623.0
flow_188_0,2555.0,2661.0
flow_5825_0,2556.0,2665.0
flow_5828_0,2559.0,2630.0
flow_1176_0,2561.0,2613.0
flow_5832_0,2562.0,2632.0
flow_5834_0,2564.0,2667.0
flow_1197_0,2564.0,2617.0
flow_1204_0,2566.0,2619.0
flow_5835_0,2566.0,2670.0
flow_5838_0,2569.0,2639.0
flow_2410_0,2572.0,2672.0
flow_5842_0,2575.0,2675.0
flow_686_0,2576.0,2646.0
flow_2800_0,2576.0,2646.0
