,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_6672_0,263.0,588.0
flow_3165_0,266.0,351.0
flow_6673_0,268.0,366.0
flow_848_0,283.0,335.0
flow_3164_0,326.0,671.0
flow_3_0,335.0,387.0
flow_840_0,339.0,409.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,412.0
flow_854_0,347.0,401.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_2234_0,394.0,471.0
flow_844_0,401.0,486.0
flow_847_0,426.0,501.0
flow_6679_0,428.0,532.0
flow_6266_0,430.0,500.0
flow_862_0,433.0,486.0
flow_9_0,458.0,801.0
flow_849_0,463.0,535.0
flow_515_0,476.0,528.0
flow_3195_0,478.0,531.0
flow_3209_0,491.0,561.0
flow_526_0,494.0,563.0
flow_6685_0,496.0,566.0
flow_530_0,550.0,651.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,602.0
flow_15_0,575.0,666.0
flow_2238_0,586.0,666.0
flow_874_0,607.0,659.0
flow_2249_0,607.0,678.0
flow_2658_0,609.0,671.0
flow_876_0,611.0,673.0
flow_6688_0,611.0,711.0
flow_877_0,614.0,696.0
flow_3242_0,626.0,700.0
flow_883_0,641.0,712.0
flow_2246_0,673.0,726.0
flow_885_0,683.0,771.0
flow_886_0,686.0,737.0
flow_2660_0,686.0,737.0
flow_6691_0,686.0,786.0
flow_6694_0,713.0,783.0
flow_2652_0,731.0,801.0
flow_879_0,781.0,876.0
flow_6286_0,788.0,861.0
flow_6696_0,806.0,906.0
flow_900_0,806.0,859.0
flow_6698_0,809.0,880.0
flow_6700_0,811.0,882.0
flow_2665_0,821.0,922.0
flow_2260_0,824.0,876.0
flow_22_0,832.0,926.0
flow_3244_0,836.0,907.0
flow_23_0,843.0,928.0
flow_6693_0,851.0,921.0
flow_904_0,862.0,925.0
flow_6702_0,865.0,996.0
flow_6705_0,867.0,937.0
flow_2267_0,881.0,932.0
flow_25_0,922.0,1011.0
flow_909_0,922.0,1011.0
flow_3283_0,925.0,1016.0
flow_918_0,940.0,992.0
flow_3300_0,940.0,992.0
flow_895_0,946.0,1057.0
flow_5646_0,965.0,1018.0
flow_3318_0,986.0,1061.0
flow_921_0,997.0,1071.0
flow_925_0,1057.0,1109.0
flow_6714_0,1061.0,1130.0
flow_6715_0,1063.0,1133.0
flow_932_0,1064.0,1116.0
flow_3348_0,1066.0,1136.0
flow_3357_0,1068.0,1139.0
flow_941_0,1076.0,1146.0
flow_944_0,1085.0,1138.0
flow_945_0,1089.0,1150.0
flow_2282_0,1099.0,1191.0
flow_3308_0,1117.0,1206.0
flow_6308_0,1121.0,1195.0
flow_3370_0,1121.0,1191.0
flow_6720_0,1123.0,1194.0
flow_6721_0,1125.0,1195.0
flow_951_0,1162.0,1463.0
flow_2289_0,1163.0,1281.0
flow_955_0,1165.0,1217.0
flow_956_0,1168.0,1219.0
flow_34_0,1177.0,1229.0
flow_3380_0,1181.0,1482.0
flow_969_0,1181.0,1234.0
flow_6726_0,1185.0,1281.0
flow_971_0,1185.0,1236.0
flow_3298_0,1188.0,1239.0
flow_935_0,1194.0,1265.0
flow_966_0,1196.0,1285.0
flow_970_0,1198.0,1287.0
flow_6320_0,1200.0,1270.0
flow_939_0,1202.0,1272.0
flow_976_0,1203.0,1290.0
flow_2292_0,1214.0,1311.0
flow_2295_0,1219.0,1341.0
flow_974_0,1241.0,1296.0
flow_41_0,1251.0,1326.0
flow_3347_0,1255.0,1306.0
flow_984_0,1256.0,1346.0
flow_6325_0,1259.0,1329.0
flow_3415_0,1271.0,1356.0
flow_33_0,1274.0,1326.0
flow_2297_0,1279.0,1349.0
flow_896_0,1285.0,1401.0
flow_2687_0,1287.0,1339.0
flow_983_0,1297.0,1361.0
flow_988_0,1303.0,1355.0
flow_995_0,1313.0,1364.0
flow_996_0,1316.0,1367.0
flow_998_0,1320.0,1621.0
flow_999_0,1323.0,1375.0
flow_1000_0,1326.0,1406.0
flow_3429_0,1331.0,1432.0
flow_6723_0,1333.0,1435.0
flow_961_0,1342.0,1412.0
flow_6730_0,1346.0,1446.0
flow_2300_0,1346.0,1431.0
flow_6731_0,1348.0,1450.0
flow_3447_0,1355.0,1424.0
flow_3454_0,1361.0,1476.0
flow_6332_0,1361.0,1476.0
flow_46_0,1387.0,1439.0
flow_2664_0,1391.0,1491.0
flow_1005_0,1393.0,1496.0
flow_1010_0,1401.0,1453.0
flow_2692_0,1406.0,1491.0
flow_45_0,1406.0,1480.0
flow_1012_0,1407.0,1498.0
flow_6734_0,1408.0,1482.0
flow_1013_0,1410.0,1501.0
flow_6736_0,1411.0,1485.0
flow_6737_0,1413.0,1536.0
flow_2307_0,1416.0,1485.0
flow_2696_0,1430.0,1536.0
flow_3466_0,1433.0,1812.0
flow_3468_0,1435.0,1505.0
flow_6335_0,1448.0,1566.0
flow_5686_0,1460.0,1806.0
flow_6738_0,1466.0,1543.0
flow_580_0,1478.0,1548.0
flow_575_0,1479.0,1548.0
flow_6338_0,1481.0,1551.0
flow_962_0,1489.0,1566.0
flow_1021_0,1522.0,1574.0
flow_3513_0,1526.0,1577.0
flow_2311_0,1526.0,1577.0
flow_6741_0,1541.0,1611.0
flow_949_0,1561.0,1612.0
flow_2315_0,1564.0,1634.0
flow_2702_0,1580.0,1716.0
flow_1037_0,1590.0,1641.0
flow_1040_0,1598.0,1651.0
flow_6748_0,1601.0,1671.0
flow_3352_0,1601.0,1701.0
flow_1042_0,1607.0,1658.0
flow_3539_0,1616.0,1667.0
flow_61_0,1619.0,1672.0
flow_3459_0,1635.0,1706.0
flow_1048_0,1661.0,1730.0
flow_1047_0,1675.0,1727.0
flow_2319_0,1684.0,1791.0
flow_3550_0,1684.0,1746.0
flow_2695_0,1687.0,1758.0
flow_981_0,1691.0,1791.0
flow_3579_0,1691.0,1776.0
flow_3594_0,1694.0,1746.0
flow_2714_0,1699.0,1770.0
flow_6740_0,1706.0,1806.0
flow_6753_0,1706.0,1776.0
flow_6757_0,1709.0,1796.0
flow_6758_0,1711.0,1821.0
flow_3509_0,1727.0,1798.0
flow_3511_0,1729.0,1801.0
flow_67_0,1731.0,1783.0
flow_68_0,1734.0,1811.0
flow_1065_0,1736.0,1806.0
flow_1052_0,1736.0,1810.0
flow_1055_0,1745.0,1815.0
flow_3634_0,1745.0,1851.0
flow_3636_0,1747.0,1856.0
flow_2327_0,1747.0,1818.0
flow_1063_0,1766.0,1866.0
flow_3619_0,1781.0,1871.0
flow_3624_0,1783.0,1873.0
flow_3599_0,1786.0,1866.0
flow_1074_0,1786.0,1838.0
flow_1079_0,1793.0,1926.0
flow_1080_0,1796.0,1849.0
flow_3584_0,1796.0,1866.0
flow_73_0,1798.0,1869.0
flow_3658_0,1800.0,1911.0
flow_6760_0,1803.0,1915.0
flow_6761_0,1805.0,1875.0
flow_2332_0,1807.0,1878.0
flow_6762_0,1808.0,1917.0
flow_1089_0,1818.0,1931.0
flow_1097_0,1833.0,1933.0
flow_1099_0,1836.0,1888.0
flow_1102_0,1841.0,1936.0
flow_48_0,1852.0,1922.0
flow_80_0,1871.0,1941.0
flow_6768_0,1874.0,1987.0
flow_6769_0,1876.0,1956.0
flow_6770_0,1879.0,1960.0
flow_5718_0,1879.0,1986.0
flow_3679_0,1884.0,1938.0
flow_2339_0,1885.0,1990.0
flow_1124_0,1888.0,1992.0
flow_2731_0,1897.0,1968.0
flow_3685_0,1899.0,1990.0
flow_1108_0,1903.0,2001.0
flow_1109_0,1906.0,2006.0
flow_1112_0,1914.0,2008.0
flow_1113_0,1916.0,1968.0
flow_1114_0,1920.0,2061.0
flow_1115_0,1922.0,1974.0
flow_3681_0,1931.0,2046.0
flow_6771_0,1934.0,2004.0
flow_6772_0,1936.0,2050.0
flow_2341_0,1942.0,2013.0
flow_2734_0,1961.0,2013.0
flow_6362_0,1961.0,2046.0
flow_2737_0,1970.0,2050.0
flow_1104_0,1986.0,2076.0
flow_6773_0,1991.0,2081.0
flow_3686_0,1994.0,2106.0
flow_3695_0,1996.0,2067.0
flow_3753_0,1999.0,2083.0
flow_88_0,2002.0,2061.0
flow_3765_0,2003.0,2072.0
flow_6777_0,2005.0,2110.0
flow_6783_0,2009.0,2086.0
flow_3829_0,2011.0,2112.0
flow_3687_0,2021.0,2121.0
flow_2746_0,2024.0,2121.0
flow_2349_0,2028.0,2098.0
flow_2351_0,2031.0,2106.0
flow_1126_0,2032.0,2084.0
flow_2353_0,2033.0,2103.0
flow_1129_0,2038.0,2125.0
flow_1131_0,2041.0,2093.0
flow_5743_0,2041.0,2111.0
flow_6361_0,2044.0,2115.0
flow_1138_0,2052.0,2127.0
flow_2313_0,2062.0,2126.0
flow_91_0,2065.0,2128.0
flow_620_0,2066.0,2181.0
flow_6785_0,2069.0,3291.0
flow_611_0,2069.0,2131.0
flow_87_0,2072.0,2134.0
flow_99_0,2075.0,2136.0
flow_5757_0,2107.0,2178.0
flow_102_0,2111.0,2181.0
flow_1147_0,2111.0,2196.0
flow_2711_0,2111.0,2182.0
flow_2761_0,2120.0,2189.0
flow_1121_0,2121.0,2211.0
flow_1122_0,2124.0,2241.0
flow_103_0,2126.0,2196.0
flow_105_0,2131.0,2200.0
flow_6345_0,2138.0,2191.0
flow_6790_0,2138.0,2245.0
flow_6793_0,2141.0,2247.0
flow_5732_0,2141.0,2202.0
flow_6795_0,2159.0,2229.0
flow_1054_0,2160.0,2212.0
flow_5728_0,2160.0,2230.0
flow_2360_0,2167.0,2237.0
flow_1195_0,2171.0,2241.0
flow_1155_0,2175.0,2256.0
flow_1158_0,2186.0,2260.0
flow_1137_0,2187.0,2257.0
flow_1160_0,2188.0,2262.0
flow_1164_0,2196.0,2265.0
flow_5725_0,2199.0,2317.0
flow_3714_0,2201.0,2267.0
