,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_11_5,172.0,212.0
flow_10_12,175.0,206.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_14_0,230.0,256.0
flow_10_17,235.0,266.0
flow_11_9,237.0,266.0
flow_11_10,240.0,270.0
flow_15_6,241.0,276.0
flow_10_18,247.0,286.0
flow_14_1,269.0,296.0
flow_11_11,270.0,306.0
flow_10_19,270.0,306.0
flow_11_12,272.0,310.0
flow_10_20,273.0,310.0
flow_15_7,281.0,316.0
flow_10_21,283.0,326.0
flow_14_2,289.0,316.0
flow_10_22,310.0,335.0
flow_11_13,310.0,335.0
flow_14_3,310.0,356.0
flow_14_4,312.0,360.0
flow_10_23,312.0,338.0
flow_11_14,312.0,338.0
flow_11_15,317.0,342.0
flow_11_16,320.0,345.0
flow_15_8,321.0,356.0
flow_10_24,330.0,366.0
flow_10_25,333.0,370.0
flow_11_17,337.0,366.0
flow_11_18,340.0,369.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_15_9,361.0,416.0
flow_10_28,367.0,392.0
flow_11_19,370.0,395.0
flow_11_20,372.0,398.0
flow_11_21,384.0,409.0
flow_14_5,389.0,416.0
flow_10_29,390.0,426.0
flow_11_22,391.0,426.0
flow_10_30,393.0,430.0
flow_11_23,394.0,430.0
flow_15_10,401.0,436.0
flow_10_31,403.0,446.0
flow_11_24,419.0,446.0
flow_11_25,421.0,449.0
flow_10_32,430.0,466.0
flow_14_6,430.0,457.0
flow_10_33,432.0,470.0
flow_15_11,441.0,496.0
flow_11_26,444.0,469.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_10_36,470.0,506.0
flow_10_37,475.0,509.0
flow_11_27,480.0,507.0
flow_15_12,481.0,516.0
flow_11_28,482.0,509.0
flow_14_7,489.0,516.0
flow_14_8,491.0,519.0
flow_11_29,497.0,526.0
flow_10_38,500.0,527.0
flow_11_30,500.0,529.0
flow_11_31,502.0,532.0
flow_10_39,502.0,529.0
flow_10_40,511.0,536.0
flow_11_32,520.0,545.0
flow_15_13,521.0,556.0
flow_10_41,523.0,548.0
flow_11_33,537.0,566.0
flow_11_34,540.0,570.0
flow_11_35,542.0,572.0
flow_14_9,549.0,586.0
flow_10_42,550.0,575.0
flow_10_43,552.0,578.0
flow_11_36,554.0,579.0
flow_11_37,557.0,596.0
flow_10_44,559.0,596.0
flow_15_14,561.0,589.0
flow_14_10,569.0,616.0
flow_11_38,579.0,604.0
flow_10_45,580.0,605.0
flow_10_46,583.0,608.0
flow_10_47,595.0,626.0
flow_11_39,600.0,626.0
flow_15_15,601.0,656.0
flow_11_40,603.0,629.0
flow_11_41,617.0,642.0
flow_10_48,620.0,645.0
flow_11_42,620.0,645.0
flow_10_49,622.0,648.0
flow_10_50,640.0,667.0
flow_11_43,640.0,667.0
flow_15_16,641.0,676.0
flow_10_51,643.0,669.0
flow_10_52,655.0,686.0
flow_11_44,657.0,686.0
flow_14_11,660.0,696.0
flow_11_45,660.0,690.0
flow_14_12,662.0,700.0
flow_11_46,679.0,706.0
flow_10_53,680.0,707.0
flow_15_17,681.0,736.0
flow_10_54,682.0,709.0
flow_11_47,682.0,709.0
flow_11_48,696.0,721.0
flow_10_55,700.0,725.0
flow_10_56,703.0,728.0
flow_10_57,715.0,746.0
flow_11_49,719.0,746.0
flow_11_50,721.0,749.0
flow_15_18,721.0,756.0
flow_10_58,740.0,767.0
flow_11_51,740.0,766.0
flow_10_59,742.0,769.0
flow_11_52,743.0,769.0
flow_14_13,750.0,777.0
flow_10_60,751.0,786.0
flow_15_19,761.0,796.0
flow_10_61,763.0,790.0
flow_14_14,770.0,797.0
flow_11_53,777.0,806.0
flow_11_54,780.0,810.0
flow_14_15,789.0,836.0
flow_10_62,790.0,815.0
flow_10_63,792.0,818.0
flow_11_55,800.0,825.0
flow_15_20,801.0,836.0
flow_11_56,802.0,828.0
flow_11_57,805.0,830.0
flow_10_64,810.0,846.0
flow_10_65,813.0,850.0
flow_10_66,823.0,852.0
flow_11_58,830.0,855.0
flow_14_16,830.0,876.0
flow_10_67,835.0,860.0
flow_11_59,836.0,861.0
flow_11_60,839.0,864.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_11_61,859.0,886.0
flow_10_69,859.0,890.0
flow_11_62,876.0,906.0
flow_11_63,879.0,910.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_10_71,883.0,909.0
flow_14_17,890.0,917.0
flow_14_18,892.0,919.0
flow_11_64,909.0,934.0
flow_10_72,910.0,935.0
flow_11_65,911.0,936.0
flow_10_73,912.0,938.0
flow_11_66,914.0,939.0
flow_15_23,921.0,976.0
flow_10_74,930.0,955.0
flow_10_75,933.0,958.0
flow_11_67,940.0,965.0
flow_10_76,943.0,968.0
flow_10_77,955.0,986.0
flow_11_68,959.0,986.0
flow_11_69,961.0,989.0
flow_15_24,961.0,1016.0
flow_10_78,967.0,992.0
flow_11_70,977.0,1002.0
flow_11_71,980.0,1005.0
flow_11_72,982.0,1007.0
flow_14_19,989.0,1016.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1046.0
flow_14_20,1009.0,1036.0
flow_14_21,1012.0,1039.0
flow_10_82,1015.0,1050.0
flow_11_73,1040.0,1065.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1096.0
flow_11_74,1042.0,1068.0
flow_10_84,1042.0,1068.0
flow_11_75,1045.0,1070.0
flow_11_76,1047.0,1073.0
flow_11_77,1050.0,1075.0
flow_10_85,1060.0,1085.0
flow_10_86,1063.0,1088.0
flow_11_78,1069.0,1106.0
flow_11_79,1071.0,1110.0
flow_10_87,1080.0,1106.0
flow_15_27,1081.0,1116.0
flow_10_88,1087.0,1126.0
flow_11_80,1097.0,1126.0
flow_10_89,1099.0,1130.0
flow_14_22,1100.0,1146.0
flow_10_90,1111.0,1136.0
flow_11_81,1120.0,1156.0
flow_15_28,1121.0,1149.0
flow_11_82,1122.0,1160.0
flow_10_91,1123.0,1156.0
flow_11_83,1125.0,1162.0
flow_11_84,1127.0,1165.0
flow_14_23,1130.0,1176.0
flow_14_24,1133.0,1180.0
flow_10_92,1135.0,1160.0
flow_11_85,1149.0,1186.0
flow_11_86,1151.0,1190.0
flow_10_93,1160.0,1187.0
flow_15_29,1161.0,1216.0
flow_10_94,1162.0,1189.0
flow_11_87,1177.0,1202.0
flow_10_95,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_11_88,1184.0,1209.0
flow_11_89,1187.0,1226.0
flow_14_25,1200.0,1246.0
flow_15_30,1201.0,1246.0
flow_11_90,1209.0,1234.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_11_91,1212.0,1237.0
flow_10_99,1230.0,1257.0
flow_10_100,1233.0,1259.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_92,1247.0,1276.0
flow_11_93,1250.0,1280.0
flow_10_102,1255.0,1280.0
flow_14_26,1260.0,1296.0
flow_11_94,1269.0,1306.0
flow_11_95,1271.0,1310.0
flow_10_103,1280.0,1307.0
flow_15_32,1281.0,1326.0
flow_10_104,1282.0,1309.0
flow_11_96,1290.0,1315.0
flow_10_105,1291.0,1316.0
flow_11_97,1293.0,1318.0
flow_14_27,1300.0,1327.0
flow_11_98,1307.0,1336.0
flow_11_99,1310.0,1340.0
flow_10_106,1310.0,1337.0
flow_15_33,1321.0,1356.0
flow_11_100,1330.0,1366.0
flow_10_107,1330.0,1366.0
flow_10_108,1332.0,1370.0
flow_11_101,1333.0,1370.0
flow_10_109,1339.0,1386.0
flow_14_28,1340.0,1376.0
flow_14_29,1342.0,1380.0
flow_11_102,1349.0,1386.0
flow_10_110,1351.0,1390.0
flow_15_34,1361.0,1416.0
flow_10_111,1370.0,1395.0
flow_11_103,1377.0,1402.0
flow_14_30,1380.0,1416.0
flow_11_104,1380.0,1405.0
flow_11_105,1382.0,1407.0
flow_10_112,1390.0,1426.0
flow_10_113,1392.0,1430.0
flow_11_106,1394.0,1426.0
flow_11_107,1397.0,1430.0
flow_10_114,1399.0,1432.0
flow_15_35,1401.0,1456.0
flow_10_115,1420.0,1445.0
flow_10_116,1423.0,1448.0
flow_11_108,1430.0,1466.0
flow_11_109,1432.0,1470.0
flow_10_117,1435.0,1466.0
flow_14_31,1440.0,1476.0
flow_15_36,1441.0,1476.0
flow_10_118,1447.0,1486.0
flow_11_110,1457.0,1486.0
flow_11_111,1460.0,1490.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_11_112,1479.0,1504.0
flow_15_37,1481.0,1516.0
flow_11_113,1483.0,1508.0
flow_14_32,1489.0,1516.0
flow_10_121,1490.0,1526.0
flow_10_122,1495.0,1529.0
flow_11_114,1500.0,1527.0
flow_11_115,1506.0,1531.0
flow_14_33,1509.0,1536.0
flow_11_116,1511.0,1546.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1586.0
flow_10_124,1522.0,1549.0
flow_10_125,1531.0,1556.0
flow_10_126,1543.0,1568.0
flow_11_117,1550.0,1575.0
flow_11_118,1552.0,1578.0
flow_11_119,1557.0,1596.0
flow_14_34,1560.0,1586.0
flow_10_127,1560.0,1596.0
flow_11_120,1560.0,1600.0
flow_15_39,1561.0,1590.0
flow_10_128,1567.0,1600.0
flow_11_121,1576.0,1602.0
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_11_122,1600.0,1625.0
flow_15_40,1601.0,1636.0
flow_11_123,1602.0,1628.0
flow_10_131,1603.0,1628.0
flow_14_35,1610.0,1637.0
flow_10_132,1615.0,1646.0
flow_11_124,1616.0,1646.0
flow_11_125,1619.0,1650.0
flow_14_36,1629.0,1656.0
flow_11_126,1631.0,1666.0
flow_11_127,1636.0,1669.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1686.0
flow_10_134,1642.0,1669.0
flow_10_135,1651.0,1676.0
flow_11_128,1659.0,1697.0
flow_10_136,1663.0,1696.0
flow_10_137,1675.0,1700.0
flow_11_129,1679.0,1716.0
flow_14_37,1680.0,1707.0
flow_15_42,1681.0,1709.0
flow_11_130,1681.0,1720.0
flow_11_131,1699.0,1724.0
flow_10_138,1700.0,1725.0
flow_11_132,1701.0,1727.0
flow_10_139,1702.0,1728.0
flow_14_38,1720.0,1756.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1749.0
flow_10_142,1735.0,1766.0
flow_11_133,1737.0,1766.0
flow_11_134,1740.0,1770.0
flow_10_143,1747.0,1772.0
flow_11_135,1760.0,1785.0
flow_15_44,1761.0,1796.0
flow_11_136,1762.0,1788.0
flow_11_137,1765.0,1790.0
flow_10_144,1770.0,1806.0
flow_14_39,1770.0,1796.0
flow_10_145,1773.0,1810.0
flow_10_146,1783.0,1812.0
flow_14_40,1789.0,1827.0
flow_11_138,1790.0,1815.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_139,1809.0,1836.0
flow_11_140,1811.0,1839.0
flow_11_141,1827.0,1852.0
flow_10_149,1830.0,1855.0
flow_14_41,1830.0,1866.0
flow_10_150,1833.0,1858.0
flow_11_142,1833.0,1858.0
flow_11_143,1836.0,1861.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_10_152,1855.0,1880.0
flow_11_144,1860.0,1885.0
flow_11_145,1863.0,1888.0
flow_10_153,1867.0,1906.0
flow_14_42,1869.0,1896.0
flow_11_146,1879.0,1906.0
flow_15_47,1881.0,1916.0
flow_11_147,1884.0,1909.0
flow_14_43,1889.0,1916.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_10_156,1910.0,1946.0
