,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,55.0,80.0
flow_20_1,71.0,146.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_2_0,127.0,156.0
flow_3_8,127.0,156.0
flow_2_1,130.0,159.0
flow_2_2,136.0,162.0
flow_3_9,139.0,164.0
flow_20_2,140.0,196.0
flow_2_3,154.0,179.0
flow_3_10,160.0,185.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,206.0
flow_2_5,180.0,207.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,199.0,226.0
flow_3_14,210.0,246.0
flow_21_0,210.0,237.0
flow_21_1,212.0,239.0
flow_3_15,213.0,250.0
flow_2_7,217.0,246.0
flow_3_16,230.0,255.0
flow_3_17,235.0,260.0
flow_2_8,240.0,265.0
flow_2_9,242.0,268.0
flow_20_5,250.0,277.0
flow_3_18,260.0,287.0
flow_2_10,260.0,287.0
flow_3_19,262.0,289.0
flow_2_11,262.0,289.0
flow_21_2,269.0,296.0
flow_20_6,271.0,297.0
flow_2_12,277.0,306.0
flow_3_20,280.0,307.0
flow_3_21,283.0,309.0
flow_21_3,289.0,316.0
flow_21_4,291.0,319.0
flow_3_22,295.0,326.0
flow_2_13,299.0,326.0
flow_2_14,301.0,329.0
flow_20_7,311.0,376.0
flow_2_15,317.0,342.0
flow_3_23,320.0,345.0
flow_2_16,320.0,345.0
flow_3_24,322.0,348.0
flow_2_17,339.0,364.0
flow_3_25,340.0,365.0
flow_2_18,341.0,366.0
flow_3_26,343.0,368.0
flow_20_8,351.0,379.0
flow_3_27,355.0,386.0
flow_21_5,360.0,396.0
flow_2_19,360.0,387.0
flow_2_20,379.0,406.0
flow_3_28,380.0,407.0
flow_3_29,382.0,409.0
flow_2_21,382.0,409.0
flow_21_6,390.0,417.0
flow_3_30,391.0,426.0
flow_2_22,399.0,426.0
flow_2_23,401.0,429.0
flow_3_31,403.0,430.0
flow_20_9,410.0,437.0
flow_2_24,419.0,446.0
flow_21_7,419.0,457.0
flow_3_32,420.0,446.0
flow_2_25,421.0,449.0
flow_3_33,427.0,466.0
flow_20_10,431.0,457.0
flow_3_34,439.0,470.0
flow_2_26,447.0,472.0
flow_2_27,450.0,475.0
flow_3_35,460.0,496.0
flow_3_36,463.0,500.0
flow_21_8,469.0,506.0
flow_2_28,470.0,496.0
flow_20_11,480.0,507.0
flow_3_37,480.0,516.0
flow_2_29,489.0,516.0
flow_2_30,491.0,519.0
flow_3_38,500.0,536.0
flow_3_39,502.0,540.0
flow_20_12,511.0,556.0
flow_21_9,520.0,556.0
flow_2_31,520.0,545.0
flow_3_40,520.0,545.0
flow_2_32,522.0,548.0
flow_3_41,523.0,548.0
flow_2_33,525.0,550.0
flow_2_34,527.0,566.0
flow_2_35,549.0,574.0
flow_3_42,550.0,575.0
flow_2_36,551.0,577.0
flow_3_43,552.0,578.0
flow_3_44,559.0,596.0
flow_21_10,560.0,587.0
flow_20_13,560.0,587.0
flow_2_37,566.0,596.0
flow_3_45,571.0,599.0
flow_3_46,583.0,616.0
flow_2_38,586.0,616.0
flow_21_11,589.0,646.0
flow_20_14,600.0,646.0
flow_3_47,600.0,625.0
flow_2_39,604.0,629.0
flow_2_40,607.0,632.0
flow_3_48,607.0,632.0
flow_2_41,611.0,636.0
flow_3_49,630.0,657.0
flow_2_42,630.0,657.0
flow_3_50,633.0,659.0
flow_3_51,650.0,677.0
flow_3_52,655.0,680.0
flow_21_12,660.0,687.0
flow_2_43,660.0,696.0
flow_20_15,660.0,687.0
flow_2_44,662.0,700.0
flow_2_45,679.0,716.0
flow_21_13,679.0,706.0
flow_20_16,680.0,707.0
flow_3_53,680.0,716.0
flow_2_46,681.0,720.0
flow_3_54,682.0,720.0
flow_2_47,684.0,736.0
flow_21_14,699.0,726.0
flow_3_55,700.0,736.0
flow_3_56,703.0,740.0
flow_21_15,719.0,746.0
flow_2_48,720.0,756.0
flow_3_57,720.0,756.0
flow_20_17,720.0,747.0
flow_2_49,723.0,760.0
flow_3_58,727.0,760.0
flow_3_59,750.0,775.0
flow_2_50,750.0,775.0
flow_2_51,752.0,778.0
flow_3_60,753.0,778.0
flow_2_52,757.0,782.0
flow_2_53,760.0,785.0
flow_20_18,760.0,806.0
flow_3_61,770.0,795.0
flow_3_62,775.0,800.0
flow_2_54,779.0,816.0
flow_3_63,787.0,816.0
flow_21_16,799.0,856.0
flow_3_64,799.0,824.0
flow_20_19,800.0,856.0
flow_2_55,810.0,835.0
flow_3_65,811.0,836.0
flow_2_56,812.0,838.0
flow_2_57,817.0,842.0
flow_2_58,821.0,846.0
flow_3_66,830.0,866.0
flow_3_67,835.0,869.0
flow_2_59,840.0,866.0
flow_3_68,847.0,886.0
flow_21_17,849.0,876.0
flow_3_69,859.0,890.0
flow_20_20,860.0,896.0
flow_21_18,869.0,896.0
flow_2_60,870.0,906.0
flow_3_70,871.0,906.0
flow_2_61,872.0,910.0
flow_2_62,890.0,915.0
flow_20_21,890.0,926.0
flow_3_71,890.0,915.0
flow_2_63,892.0,918.0
flow_21_19,899.0,926.0
flow_3_72,910.0,937.0
flow_2_64,910.0,936.0
flow_20_22,911.0,946.0
flow_3_73,912.0,939.0
flow_3_74,930.0,957.0
flow_3_75,933.0,959.0
flow_21_20,940.0,986.0
flow_2_65,940.0,965.0
flow_2_66,942.0,968.0
flow_2_67,947.0,972.0
flow_3_76,950.0,975.0
flow_2_68,950.0,975.0
flow_2_69,952.0,977.0
flow_2_70,955.0,980.0
flow_3_77,955.0,980.0
flow_20_23,960.0,987.0
flow_21_21,979.0,1027.0
flow_2_71,979.0,1004.0
flow_3_78,980.0,1005.0
flow_3_79,982.0,1008.0
flow_2_72,982.0,1007.0
flow_3_80,991.0,1016.0
flow_2_73,1000.0,1036.0
