,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,43.0,76.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,100.0,125.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,186.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,246.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_21_0,239.0,266.0
flow_21_1,241.0,269.0
flow_20_6,241.0,269.0
flow_1_17,250.0,277.0
flow_0_10,250.0,276.0
flow_1_18,252.0,279.0
flow_1_19,259.0,284.0
flow_0_11,270.0,295.0
flow_0_12,273.0,298.0
flow_1_20,280.0,316.0
flow_20_7,281.0,309.0
flow_1_21,283.0,320.0
flow_0_13,297.0,336.0
flow_21_2,299.0,326.0
flow_0_14,300.0,340.0
flow_1_22,310.0,337.0
flow_1_23,312.0,339.0
flow_0_15,319.0,356.0
flow_21_3,320.0,346.0
flow_20_8,321.0,349.0
flow_21_4,322.0,349.0
flow_0_16,322.0,360.0
flow_1_24,330.0,357.0
flow_1_25,333.0,359.0
flow_1_26,350.0,375.0
flow_0_17,350.0,375.0
flow_0_18,357.0,382.0
flow_20_9,361.0,406.0
flow_0_19,364.0,389.0
flow_0_20,367.0,392.0
flow_1_27,370.0,395.0
flow_0_21,371.0,396.0
flow_1_28,372.0,398.0
flow_1_29,379.0,416.0
flow_0_22,390.0,417.0
flow_1_30,391.0,419.0
flow_21_5,400.0,427.0
flow_20_10,401.0,429.0
flow_1_31,403.0,436.0
flow_0_23,410.0,436.0
flow_0_24,413.0,439.0
flow_1_32,415.0,440.0
flow_21_6,419.0,456.0
flow_0_25,429.0,466.0
flow_0_26,432.0,470.0
flow_1_33,440.0,467.0
flow_20_11,441.0,476.0
flow_1_34,442.0,469.0
flow_1_35,451.0,486.0
flow_21_7,460.0,506.0
flow_0_27,470.0,495.0
flow_1_36,470.0,495.0
flow_0_28,472.0,498.0
flow_20_12,481.0,509.0
flow_0_29,484.0,516.0
flow_0_30,487.0,520.0
flow_1_37,490.0,517.0
flow_1_38,492.0,519.0
flow_1_39,499.0,524.0
flow_21_8,510.0,556.0
flow_0_31,520.0,545.0
flow_1_40,520.0,545.0
flow_20_13,521.0,556.0
flow_0_32,522.0,548.0
flow_1_41,523.0,548.0
flow_0_33,525.0,550.0
flow_1_42,535.0,566.0
flow_0_34,537.0,566.0
flow_0_35,540.0,570.0
flow_0_36,559.0,586.0
flow_21_9,560.0,596.0
flow_1_43,560.0,587.0
flow_20_14,561.0,596.0
flow_1_44,562.0,589.0
flow_1_45,571.0,606.0
flow_0_37,577.0,606.0
flow_1_46,583.0,610.0
flow_21_10,589.0,616.0
flow_0_38,597.0,626.0
flow_20_15,601.0,656.0
flow_0_39,604.0,630.0
flow_0_40,607.0,633.0
flow_1_47,610.0,635.0
flow_0_41,611.0,636.0
flow_1_48,612.0,638.0
flow_1_49,630.0,666.0
flow_1_50,633.0,670.0
flow_0_42,636.0,666.0
flow_0_43,639.0,670.0
flow_20_16,641.0,676.0
flow_1_51,650.0,686.0
flow_21_11,650.0,676.0
flow_1_52,655.0,689.0
flow_0_44,659.0,686.0
flow_0_45,661.0,689.0
flow_1_53,680.0,707.0
flow_20_17,681.0,716.0
flow_1_54,682.0,709.0
flow_21_12,689.0,716.0
flow_0_46,690.0,726.0
flow_1_55,691.0,726.0
flow_0_47,692.0,730.0
flow_21_13,709.0,736.0
flow_1_56,710.0,746.0
flow_0_48,714.0,746.0
flow_0_49,717.0,750.0
flow_20_18,721.0,756.0
flow_1_57,730.0,766.0
flow_21_14,730.0,756.0
flow_1_58,732.0,770.0
flow_0_50,737.0,766.0
flow_0_51,740.0,770.0
flow_21_15,749.0,796.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_0_52,760.0,785.0
flow_20_19,761.0,796.0
flow_0_53,762.0,788.0
flow_1_61,763.0,788.0
flow_0_54,771.0,806.0
flow_1_62,775.0,806.0
flow_0_55,790.0,815.0
flow_0_56,796.0,821.0
flow_0_57,799.0,824.0
flow_1_63,800.0,825.0
flow_20_20,801.0,856.0
flow_1_64,802.0,828.0
flow_1_65,811.0,836.0
flow_0_58,819.0,844.0
flow_1_66,823.0,848.0
flow_1_67,835.0,866.0
flow_20_21,841.0,886.0
flow_0_59,844.0,869.0
flow_1_68,847.0,872.0
flow_0_60,847.0,872.0
flow_0_61,851.0,876.0
flow_21_16,860.0,887.0
flow_1_69,870.0,897.0
flow_0_62,870.0,897.0
flow_1_70,873.0,899.0
flow_21_17,879.0,906.0
flow_20_22,881.0,909.0
flow_1_71,883.0,916.0
flow_1_72,895.0,920.0
flow_21_18,900.0,937.0
flow_0_63,900.0,925.0
