,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,85.0
flow_2_1,70.0,100.0
flow_16_1,71.0,156.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_2_4,106.0,131.0
flow_3_1,107.0,132.0
flow_3_2,110.0,135.0
flow_2_5,118.0,143.0
flow_2_6,130.0,166.0
flow_3_3,134.0,166.0
flow_3_4,137.0,170.0
flow_2_7,147.0,186.0
flow_16_2,150.0,177.0
flow_16_3,153.0,179.0
flow_3_5,154.0,186.0
flow_3_6,157.0,190.0
flow_2_8,170.0,195.0
flow_2_9,172.0,198.0
flow_3_7,180.0,205.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_8,200.0,225.0
flow_3_9,202.0,228.0
flow_17_0,209.0,236.0
flow_2_12,210.0,246.0
flow_3_10,214.0,246.0
flow_3_11,217.0,250.0
flow_16_4,220.0,256.0
flow_17_1,229.0,256.0
flow_2_13,230.0,266.0
flow_2_14,237.0,270.0
flow_3_12,239.0,266.0
flow_2_15,240.0,286.0
flow_17_2,249.0,276.0
flow_17_3,252.0,279.0
flow_2_16,259.0,290.0
flow_3_13,259.0,286.0
flow_16_5,260.0,296.0
flow_2_17,262.0,306.0
flow_3_14,277.0,306.0
flow_2_18,280.0,310.0
flow_16_6,280.0,336.0
flow_3_15,280.0,310.0
flow_3_16,300.0,325.0
flow_2_19,300.0,325.0
flow_3_17,302.0,328.0
flow_3_18,316.0,346.0
flow_3_19,319.0,350.0
flow_2_20,320.0,347.0
flow_16_7,320.0,356.0
flow_2_21,322.0,349.0
flow_2_22,339.0,366.0
flow_3_20,339.0,366.0
flow_3_21,342.0,369.0
flow_2_23,342.0,369.0
flow_17_4,350.0,377.0
flow_2_24,357.0,386.0
flow_3_22,359.0,386.0
flow_16_8,360.0,406.0
flow_2_25,360.0,389.0
flow_17_5,370.0,406.0
flow_2_26,379.0,416.0
flow_3_23,380.0,416.0
flow_3_24,382.0,420.0
flow_2_27,382.0,420.0
flow_16_9,391.0,446.0
flow_3_25,400.0,425.0
flow_2_28,400.0,425.0
flow_3_26,402.0,428.0
flow_2_29,417.0,456.0
flow_3_27,419.0,456.0
flow_2_30,420.0,460.0
flow_2_31,439.0,476.0
flow_3_28,439.0,476.0
flow_16_10,440.0,467.0
flow_17_6,440.0,467.0
flow_3_29,442.0,479.0
flow_2_32,442.0,480.0
flow_3_30,470.0,495.0
flow_2_33,470.0,495.0
flow_2_34,472.0,498.0
flow_3_31,472.0,498.0
flow_17_7,479.0,506.0
flow_17_8,481.0,509.0
flow_2_35,489.0,516.0
flow_3_32,490.0,516.0
flow_2_36,492.0,519.0
flow_3_33,497.0,536.0
flow_3_34,500.0,540.0
flow_16_11,500.0,527.0
flow_2_37,509.0,536.0
flow_17_9,510.0,546.0
flow_16_12,520.0,547.0
flow_3_35,527.0,556.0
flow_3_36,530.0,560.0
flow_2_38,530.0,557.0
flow_3_37,549.0,574.0
flow_2_39,550.0,575.0
flow_2_40,552.0,578.0
flow_2_41,557.0,582.0
flow_16_13,560.0,606.0
flow_2_42,562.0,587.0
flow_3_38,567.0,592.0
flow_17_10,570.0,606.0
flow_3_39,570.0,595.0
flow_3_40,574.0,599.0
flow_3_41,577.0,616.0
flow_2_43,587.0,616.0
flow_2_44,590.0,619.0
flow_17_11,590.0,636.0
flow_16_14,600.0,636.0
flow_3_42,604.0,629.0
flow_3_43,607.0,646.0
flow_2_45,609.0,646.0
flow_2_46,612.0,650.0
flow_2_47,627.0,652.0
flow_3_44,629.0,654.0
flow_3_45,632.0,657.0
flow_16_15,640.0,667.0
flow_17_12,640.0,667.0
flow_2_48,650.0,677.0
flow_2_49,652.0,679.0
flow_3_46,660.0,685.0
flow_3_47,662.0,688.0
flow_2_50,669.0,706.0
flow_16_16,671.0,697.0
flow_2_51,672.0,710.0
flow_17_13,679.0,716.0
flow_3_48,680.0,707.0
flow_2_52,697.0,726.0
flow_17_14,699.0,736.0
flow_2_53,700.0,729.0
flow_3_49,700.0,726.0
flow_3_50,703.0,729.0
flow_17_15,719.0,776.0
flow_3_51,720.0,746.0
flow_2_54,720.0,747.0
flow_3_52,723.0,749.0
flow_2_55,740.0,765.0
flow_2_56,742.0,768.0
flow_2_57,747.0,786.0
flow_3_53,749.0,786.0
flow_3_54,751.0,790.0
flow_16_17,760.0,816.0
flow_16_18,762.0,820.0
flow_2_58,767.0,792.0
flow_2_59,770.0,795.0
flow_3_55,780.0,805.0
flow_3_56,782.0,808.0
flow_3_57,787.0,826.0
flow_2_60,790.0,826.0
flow_3_58,790.0,830.0
flow_2_61,797.0,830.0
flow_16_19,800.0,836.0
flow_3_59,810.0,846.0
flow_3_60,812.0,850.0
flow_2_62,817.0,846.0
flow_2_63,820.0,849.0
flow_17_16,820.0,856.0
flow_17_17,839.0,886.0
flow_3_61,840.0,867.0
flow_16_20,840.0,886.0
flow_2_64,840.0,867.0
flow_3_62,842.0,869.0
flow_3_63,847.0,872.0
flow_3_64,853.0,878.0
flow_2_65,860.0,896.0
flow_2_66,862.0,900.0
flow_3_65,870.0,896.0
flow_16_21,871.0,906.0
flow_2_67,880.0,916.0
flow_2_68,887.0,920.0
flow_2_69,890.0,922.0
flow_2_70,898.0,925.0
flow_17_18,900.0,936.0
flow_17_19,902.0,940.0
flow_3_66,910.0,946.0
flow_16_22,911.0,937.0
flow_3_67,912.0,950.0
flow_3_68,917.0,952.0
flow_2_71,920.0,947.0
flow_3_69,920.0,955.0
flow_2_72,923.0,949.0
flow_2_73,934.0,959.0
flow_3_70,939.0,976.0
flow_3_71,944.0,980.0
flow_16_23,951.0,986.0
flow_17_20,959.0,986.0
flow_2_74,959.0,996.0
flow_2_75,962.0,1000.0
flow_2_76,970.0,1002.0
flow_3_72,980.0,1005.0
flow_3_73,983.0,1008.0
flow_2_77,989.0,1014.0
flow_17_21,999.0,1026.0
flow_3_74,1000.0,1036.0
flow_3_75,1003.0,1040.0
flow_2_78,1007.0,1036.0
flow_2_79,1010.0,1039.0
flow_16_24,1010.0,1046.0
flow_17_22,1019.0,1046.0
flow_3_76,1020.0,1056.0
flow_3_77,1022.0,1060.0
flow_2_80,1029.0,1056.0
flow_2_81,1032.0,1059.0
flow_16_25,1040.0,1106.0
flow_3_78,1050.0,1075.0
flow_2_82,1050.0,1075.0
flow_3_79,1052.0,1078.0
flow_2_83,1069.0,1094.0
flow_3_80,1070.0,1095.0
flow_2_84,1072.0,1097.0
flow_3_81,1072.0,1098.0
flow_3_82,1075.0,1100.0
flow_17_23,1080.0,1107.0
flow_2_85,1087.0,1116.0
flow_16_26,1090.0,1126.0
flow_2_86,1090.0,1119.0
