,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,109.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,143.0
flow_19_3,121.0,196.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_11_8,155.0,180.0
flow_10_5,160.0,185.0
flow_19_4,161.0,200.0
flow_10_6,162.0,188.0
flow_10_7,177.0,206.0
flow_11_9,177.0,206.0
flow_11_10,180.0,209.0
flow_10_8,181.0,209.0
flow_11_11,200.0,225.0
flow_19_5,201.0,256.0
flow_11_12,203.0,228.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,227.0,266.0
flow_11_14,230.0,270.0
flow_10_11,230.0,266.0
flow_10_12,237.0,270.0
flow_11_15,238.0,286.0
flow_19_6,241.0,276.0
flow_18_0,250.0,277.0
flow_11_16,260.0,290.0
flow_11_17,263.0,306.0
flow_18_1,270.0,297.0
flow_10_13,270.0,306.0
flow_10_14,272.0,310.0
flow_11_18,280.0,310.0
flow_19_7,281.0,316.0
flow_10_15,290.0,326.0
flow_18_2,290.0,316.0
flow_10_16,292.0,330.0
flow_18_3,293.0,319.0
flow_10_17,310.0,335.0
flow_11_19,310.0,335.0
flow_11_20,312.0,338.0
flow_10_18,317.0,342.0
flow_19_8,321.0,376.0
flow_11_21,330.0,355.0
flow_11_22,337.0,362.0
flow_10_19,337.0,362.0
flow_10_20,340.0,365.0
flow_11_23,340.0,365.0
flow_11_24,359.0,386.0
flow_19_9,361.0,396.0
flow_11_25,362.0,389.0
flow_18_4,370.0,397.0
flow_10_21,370.0,406.0
flow_10_22,372.0,409.0
flow_10_23,375.0,412.0
flow_18_5,389.0,457.0
flow_11_26,390.0,415.0
flow_10_24,397.0,422.0
flow_10_25,400.0,425.0
flow_19_10,401.0,456.0
flow_11_27,410.0,435.0
flow_11_28,412.0,438.0
flow_10_26,420.0,445.0
flow_10_27,422.0,448.0
flow_11_29,430.0,466.0
flow_11_30,432.0,470.0
flow_11_31,435.0,472.0
flow_10_28,440.0,467.0
flow_19_11,441.0,496.0
flow_18_6,449.0,497.0
flow_18_7,452.0,500.0
flow_10_29,457.0,482.0
flow_10_30,460.0,485.0
flow_11_32,460.0,485.0
flow_11_33,467.0,506.0
flow_11_34,470.0,510.0
flow_11_35,478.0,512.0
flow_10_31,479.0,506.0
flow_19_12,481.0,536.0
flow_10_32,497.0,522.0
flow_11_36,500.0,525.0
flow_10_33,500.0,525.0
flow_11_37,503.0,528.0
flow_18_8,510.0,537.0
flow_11_38,520.0,547.0
flow_10_34,520.0,547.0
flow_19_13,521.0,576.0
flow_10_35,522.0,549.0
flow_18_9,529.0,576.0
flow_10_36,537.0,562.0
flow_11_39,539.0,564.0
flow_10_37,540.0,565.0
flow_11_40,542.0,567.0
flow_10_38,556.0,586.0
flow_11_41,557.0,586.0
flow_10_39,559.0,590.0
flow_19_14,561.0,616.0
flow_11_42,562.0,589.0
flow_11_43,580.0,605.0
flow_10_40,580.0,605.0
flow_10_41,582.0,608.0
flow_11_44,597.0,626.0
flow_11_45,600.0,629.0
flow_19_15,601.0,636.0
flow_10_42,604.0,629.0
flow_10_43,607.0,646.0
flow_11_46,620.0,647.0
flow_11_47,623.0,649.0
flow_18_10,629.0,656.0
flow_10_44,640.0,667.0
flow_11_48,640.0,667.0
flow_19_16,641.0,676.0
flow_10_45,642.0,669.0
flow_10_46,645.0,686.0
flow_18_11,649.0,676.0
flow_18_12,651.0,679.0
flow_10_47,657.0,690.0
flow_11_49,657.0,686.0
flow_11_50,660.0,689.0
flow_11_51,679.0,704.0
flow_10_48,680.0,705.0
flow_19_17,681.0,736.0
flow_10_49,682.0,708.0
flow_11_52,682.0,707.0
flow_10_50,696.0,721.0
flow_10_51,699.0,724.0
flow_11_53,707.0,746.0
flow_11_54,710.0,750.0
flow_10_52,719.0,746.0
flow_19_18,721.0,776.0
flow_18_13,729.0,776.0
flow_10_53,739.0,764.0
flow_11_55,740.0,765.0
flow_10_54,742.0,767.0
flow_11_56,742.0,768.0
flow_11_57,745.0,770.0
flow_11_58,754.0,786.0
flow_10_55,754.0,786.0
flow_10_56,757.0,790.0
flow_19_19,761.0,796.0
flow_10_57,777.0,806.0
flow_11_59,779.0,806.0
flow_11_60,782.0,809.0
flow_18_14,790.0,816.0
flow_10_58,799.0,826.0
flow_11_61,800.0,827.0
flow_19_20,801.0,836.0
flow_10_59,802.0,829.0
flow_11_62,819.0,846.0
flow_11_63,822.0,849.0
flow_18_15,830.0,866.0
flow_10_60,830.0,855.0
flow_10_61,832.0,858.0
flow_11_64,839.0,876.0
flow_19_21,841.0,869.0
flow_11_65,842.0,880.0
flow_11_66,850.0,882.0
flow_10_62,860.0,885.0
flow_10_63,862.0,888.0
flow_18_16,870.0,916.0
flow_11_67,870.0,895.0
flow_10_64,877.0,902.0
flow_10_65,880.0,905.0
flow_19_22,881.0,916.0
flow_10_66,882.0,907.0
flow_10_67,889.0,926.0
flow_11_68,890.0,926.0
flow_11_69,897.0,930.0
flow_11_70,900.0,946.0
flow_18_17,910.0,936.0
flow_18_18,913.0,939.0
flow_10_68,917.0,946.0
flow_11_71,919.0,950.0
flow_10_69,920.0,949.0
flow_19_23,921.0,986.0
flow_11_72,922.0,952.0
flow_10_70,939.0,964.0
flow_10_71,942.0,967.0
flow_11_73,960.0,996.0
flow_19_24,961.0,990.0
flow_11_74,962.0,1000.0
flow_10_72,964.0,996.0
flow_11_75,965.0,1002.0
flow_10_73,967.0,1000.0
flow_11_76,977.0,1005.0
flow_18_19,980.0,1026.0
flow_11_77,982.0,1007.0
flow_10_74,1000.0,1036.0
flow_19_25,1001.0,1029.0
flow_10_75,1002.0,1040.0
flow_10_76,1005.0,1042.0
flow_11_78,1007.0,1036.0
flow_11_79,1010.0,1039.0
flow_10_77,1017.0,1045.0
flow_18_20,1020.0,1056.0
flow_10_78,1021.0,1047.0
flow_11_80,1030.0,1066.0
flow_19_26,1041.0,1106.0
flow_18_21,1050.0,1106.0
flow_11_81,1050.0,1075.0
flow_11_82,1052.0,1078.0
flow_11_83,1067.0,1092.0
flow_10_79,1070.0,1095.0
flow_11_84,1070.0,1095.0
flow_10_80,1072.0,1098.0
flow_10_81,1077.0,1116.0
flow_18_22,1080.0,1110.0
flow_10_82,1080.0,1120.0
flow_19_27,1081.0,1110.0
flow_11_85,1089.0,1116.0
flow_11_86,1092.0,1119.0
flow_10_83,1094.0,1122.0
flow_10_84,1097.0,1125.0
flow_11_87,1107.0,1146.0
flow_10_85,1120.0,1147.0
flow_19_28,1121.0,1166.0
flow_10_86,1122.0,1149.0
flow_11_88,1130.0,1155.0
flow_18_23,1130.0,1166.0
flow_11_89,1132.0,1158.0
flow_11_90,1138.0,1176.0
flow_10_87,1150.0,1176.0
flow_11_91,1150.0,1180.0
flow_19_29,1161.0,1206.0
flow_18_24,1169.0,1206.0
flow_10_88,1170.0,1195.0
flow_10_89,1172.0,1198.0
flow_10_90,1175.0,1200.0
flow_11_92,1177.0,1216.0
flow_11_93,1180.0,1220.0
flow_10_91,1187.0,1216.0
flow_18_25,1189.0,1226.0
flow_10_92,1190.0,1219.0
flow_11_94,1200.0,1236.0
flow_19_30,1201.0,1229.0
flow_11_95,1207.0,1240.0
flow_11_96,1210.0,1242.0
flow_11_97,1230.0,1255.0
flow_10_93,1230.0,1255.0
flow_10_94,1233.0,1258.0
flow_10_95,1235.0,1260.0
flow_10_96,1237.0,1276.0
flow_18_26,1240.0,1266.0
flow_19_31,1241.0,1269.0
flow_11_98,1247.0,1276.0
flow_11_99,1250.0,1279.0
flow_11_100,1269.0,1294.0
flow_10_97,1270.0,1295.0
flow_10_98,1272.0,1298.0
flow_11_101,1272.0,1297.0
flow_19_32,1281.0,1309.0
flow_11_102,1282.0,1316.0
flow_18_27,1289.0,1336.0
flow_10_99,1289.0,1316.0
flow_10_100,1292.0,1319.0
flow_10_101,1307.0,1346.0
flow_18_28,1309.0,1340.0
flow_11_103,1310.0,1346.0
flow_10_102,1310.0,1350.0
flow_11_104,1317.0,1350.0
