,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,126.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,136.0
flow_8_1,102.0,140.0
flow_8_2,109.0,142.0
flow_19_2,111.0,206.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_8_5,154.0,179.0
flow_8_6,157.0,182.0
flow_9_7,160.0,185.0
flow_9_8,163.0,188.0
flow_9_9,166.0,191.0
flow_8_7,180.0,216.0
flow_8_8,183.0,220.0
flow_9_10,187.0,216.0
flow_9_11,190.0,219.0
flow_19_3,200.0,227.0
flow_19_4,202.0,229.0
flow_8_9,207.0,236.0
flow_18_0,210.0,246.0
flow_9_12,210.0,237.0
flow_8_10,214.0,240.0
flow_8_11,217.0,256.0
flow_18_1,229.0,266.0
flow_9_13,230.0,257.0
flow_9_14,232.0,259.0
flow_8_12,240.0,276.0
flow_9_15,249.0,276.0
flow_18_2,249.0,287.0
flow_9_16,252.0,279.0
flow_18_3,252.0,290.0
flow_8_13,260.0,296.0
flow_19_5,260.0,287.0
flow_9_17,269.0,296.0
flow_19_6,280.0,326.0
flow_8_14,280.0,305.0
flow_8_15,283.0,308.0
flow_8_16,285.0,310.0
flow_9_18,289.0,314.0
flow_8_17,289.0,314.0
flow_9_19,292.0,317.0
flow_8_18,309.0,336.0
flow_9_20,309.0,336.0
flow_9_21,312.0,339.0
flow_19_7,320.0,347.0
flow_8_19,327.0,356.0
flow_9_22,329.0,356.0
flow_18_4,330.0,366.0
flow_8_20,330.0,359.0
flow_8_21,346.0,376.0
flow_9_23,347.0,376.0
flow_9_24,350.0,379.0
flow_18_5,359.0,386.0
flow_9_25,369.0,396.0
flow_8_22,370.0,397.0
flow_9_26,372.0,399.0
flow_8_23,372.0,399.0
flow_19_8,380.0,407.0
flow_8_24,390.0,417.0
flow_9_27,390.0,417.0
flow_8_25,392.0,419.0
flow_9_28,394.0,419.0
flow_19_9,400.0,427.0
flow_8_26,409.0,436.0
flow_8_27,412.0,439.0
flow_9_29,419.0,456.0
flow_18_6,419.0,446.0
flow_18_7,421.0,449.0
flow_9_30,422.0,460.0
flow_8_28,429.0,456.0
flow_9_31,450.0,475.0
flow_8_29,450.0,475.0
flow_9_32,452.0,478.0
flow_8_30,452.0,478.0
flow_19_10,460.0,487.0
flow_9_33,467.0,496.0
flow_18_8,469.0,506.0
flow_8_31,469.0,496.0
flow_9_34,470.0,499.0
flow_8_32,489.0,516.0
flow_9_35,489.0,516.0
flow_9_36,492.0,519.0
flow_8_33,492.0,519.0
flow_18_9,500.0,527.0
flow_19_11,500.0,527.0
flow_8_34,509.0,536.0
flow_9_37,510.0,537.0
flow_8_35,512.0,539.0
flow_8_36,526.0,551.0
flow_9_38,529.0,554.0
flow_8_37,529.0,554.0
flow_9_39,532.0,557.0
flow_19_12,540.0,586.0
flow_9_40,549.0,574.0
flow_8_38,550.0,575.0
flow_9_41,552.0,577.0
flow_9_42,567.0,596.0
flow_8_39,569.0,596.0
flow_8_40,572.0,599.0
flow_9_43,574.0,600.0
flow_19_13,580.0,607.0
flow_8_41,586.0,616.0
flow_8_42,589.0,620.0
flow_9_44,600.0,636.0
flow_18_10,600.0,627.0
flow_9_45,607.0,640.0
flow_8_43,609.0,636.0
flow_9_46,610.0,656.0
flow_18_11,620.0,647.0
flow_19_14,620.0,647.0
flow_18_12,622.0,649.0
flow_8_44,624.0,656.0
flow_8_45,627.0,660.0
flow_9_47,630.0,660.0
flow_19_15,640.0,686.0
flow_8_46,649.0,674.0
flow_9_48,649.0,674.0
flow_8_47,652.0,677.0
flow_9_49,652.0,677.0
flow_9_50,669.0,696.0
flow_9_51,672.0,699.0
flow_8_48,674.0,699.0
flow_8_49,677.0,716.0
flow_19_16,680.0,707.0
flow_9_52,687.0,716.0
flow_9_53,694.0,720.0
flow_18_13,700.0,726.0
flow_8_50,710.0,736.0
flow_8_51,713.0,739.0
flow_18_14,719.0,786.0
flow_9_54,720.0,745.0
flow_9_55,727.0,752.0
flow_8_52,727.0,752.0
flow_9_56,730.0,755.0
flow_8_53,734.0,759.0
flow_8_54,737.0,762.0
flow_19_17,740.0,786.0
flow_9_57,749.0,774.0
flow_8_55,754.0,779.0
flow_9_58,754.0,779.0
flow_8_56,757.0,796.0
flow_9_59,766.0,796.0
flow_8_57,769.0,800.0
flow_19_18,780.0,807.0
flow_8_58,789.0,816.0
flow_9_60,789.0,816.0
flow_18_15,790.0,826.0
flow_9_61,792.0,819.0
flow_19_19,800.0,827.0
flow_9_62,809.0,836.0
flow_18_16,819.0,866.0
flow_8_59,820.0,845.0
flow_8_60,823.0,848.0
flow_9_63,830.0,855.0
flow_9_64,832.0,858.0
flow_19_20,840.0,867.0
flow_8_61,840.0,876.0
flow_8_62,843.0,880.0
flow_8_63,845.0,882.0
flow_18_17,859.0,907.0
flow_9_65,860.0,885.0
flow_18_18,862.0,910.0
flow_9_66,862.0,888.0
flow_8_64,869.0,894.0
flow_19_21,871.0,906.0
flow_8_65,874.0,899.0
flow_8_66,877.0,916.0
flow_9_67,880.0,916.0
flow_9_68,887.0,920.0
flow_9_69,890.0,922.0
flow_8_67,900.0,925.0
flow_9_70,907.0,946.0
flow_9_71,910.0,950.0
flow_19_22,920.0,976.0
flow_8_68,920.0,947.0
flow_9_72,929.0,954.0
flow_18_19,930.0,976.0
flow_8_69,940.0,965.0
flow_8_70,943.0,968.0
flow_8_71,945.0,970.0
flow_9_73,949.0,986.0
flow_9_74,952.0,990.0
flow_8_72,970.0,1006.0
flow_8_73,972.0,1010.0
flow_18_20,979.0,1016.0
flow_9_75,980.0,1007.0
flow_9_76,982.0,1009.0
flow_19_23,990.0,1017.0
flow_19_24,993.0,1019.0
flow_18_21,999.0,1046.0
flow_9_77,1000.0,1027.0
flow_8_74,1000.0,1027.0
flow_8_75,1002.0,1029.0
flow_8_76,1020.0,1056.0
flow_9_78,1020.0,1056.0
flow_9_79,1022.0,1060.0
flow_8_77,1022.0,1060.0
flow_19_25,1031.0,1076.0
flow_18_22,1039.0,1076.0
flow_9_80,1040.0,1065.0
flow_9_81,1042.0,1068.0
flow_8_78,1047.0,1086.0
flow_8_79,1050.0,1090.0
flow_8_80,1052.0,1092.0
flow_18_23,1059.0,1126.0
flow_9_82,1060.0,1086.0
flow_8_81,1070.0,1095.0
flow_9_83,1080.0,1105.0
flow_9_84,1082.0,1108.0
flow_9_85,1085.0,1110.0
flow_9_86,1090.0,1115.0
flow_8_82,1097.0,1136.0
flow_8_83,1100.0,1140.0
flow_19_26,1110.0,1146.0
flow_9_87,1110.0,1137.0
flow_19_27,1113.0,1150.0
flow_8_84,1117.0,1156.0
flow_8_85,1120.0,1160.0
flow_8_86,1139.0,1176.0
flow_18_24,1140.0,1167.0
flow_9_88,1140.0,1176.0
flow_9_89,1142.0,1180.0
flow_8_87,1142.0,1180.0
flow_9_90,1160.0,1196.0
flow_18_25,1160.0,1187.0
flow_9_91,1162.0,1200.0
flow_9_92,1165.0,1202.0
flow_19_28,1170.0,1236.0
flow_18_26,1179.0,1236.0
flow_8_88,1180.0,1205.0
flow_8_89,1182.0,1208.0
