,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,156.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,166.0
flow_4_2,136.0,166.0
flow_5_9,139.0,170.0
flow_4_3,148.0,186.0
flow_20_1,150.0,177.0
flow_5_10,151.0,186.0
flow_21_0,160.0,206.0
flow_4_4,170.0,195.0
flow_5_11,170.0,195.0
flow_4_5,173.0,198.0
flow_5_12,175.0,200.0
flow_21_1,179.0,210.0
flow_4_6,190.0,217.0
flow_20_2,200.0,227.0
flow_5_13,200.0,236.0
flow_5_14,202.0,240.0
flow_4_7,209.0,236.0
flow_5_15,211.0,256.0
flow_4_8,212.0,239.0
flow_20_3,219.0,246.0
flow_20_4,222.0,249.0
flow_5_16,223.0,260.0
flow_21_2,240.0,267.0
flow_4_9,247.0,276.0
flow_4_10,250.0,280.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_21_3,260.0,286.0
flow_21_4,263.0,289.0
flow_4_11,269.0,296.0
flow_5_19,270.0,297.0
flow_4_12,271.0,299.0
flow_5_20,273.0,299.0
flow_20_5,279.0,306.0
flow_5_21,290.0,317.0
flow_4_13,294.0,319.0
flow_4_14,297.0,322.0
flow_20_6,299.0,356.0
flow_5_22,310.0,335.0
flow_5_23,312.0,338.0
flow_5_24,319.0,344.0
flow_21_5,320.0,356.0
flow_4_15,320.0,345.0
flow_4_16,322.0,348.0
flow_5_25,340.0,367.0
flow_4_17,340.0,367.0
flow_5_26,343.0,369.0
flow_4_18,347.0,372.0
flow_21_6,350.0,386.0
flow_4_19,350.0,375.0
flow_5_27,355.0,380.0
flow_5_28,380.0,405.0
flow_20_7,380.0,416.0
flow_4_20,380.0,405.0
flow_5_29,382.0,408.0
flow_20_8,382.0,420.0
flow_4_21,382.0,408.0
flow_21_7,389.0,416.0
flow_5_30,400.0,427.0
flow_4_22,400.0,426.0
flow_5_31,403.0,429.0
flow_4_23,406.0,431.0
flow_4_24,409.0,434.0
flow_5_32,420.0,445.0
flow_5_33,427.0,452.0
flow_4_25,430.0,455.0
flow_4_26,433.0,458.0
flow_5_34,439.0,476.0
flow_20_9,439.0,466.0
flow_21_8,440.0,466.0
flow_4_27,449.0,476.0
