,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,166.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,146.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_8_7,142.0,176.0
flow_9_4,147.0,176.0
flow_9_5,150.0,179.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_8_8,154.0,180.0
flow_9_6,157.0,196.0
flow_8_9,180.0,205.0
flow_8_10,187.0,212.0
flow_9_7,187.0,212.0
flow_9_8,190.0,215.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_16_0,199.0,226.0
flow_8_12,202.0,236.0
flow_16_1,219.0,246.0
flow_17_4,220.0,247.0
flow_8_13,220.0,256.0
flow_9_10,220.0,256.0
flow_9_11,222.0,260.0
flow_8_14,239.0,276.0
flow_16_2,239.0,266.0
flow_9_12,239.0,276.0
flow_16_3,241.0,269.0
flow_8_15,242.0,280.0
flow_8_16,257.0,283.0
flow_9_13,259.0,284.0
flow_17_5,260.0,296.0
flow_9_14,262.0,287.0
flow_8_17,262.0,287.0
flow_9_15,279.0,306.0
flow_17_6,280.0,356.0
flow_8_18,280.0,307.0
flow_9_16,282.0,309.0
flow_9_17,299.0,324.0
flow_8_19,300.0,325.0
flow_8_20,302.0,328.0
flow_9_18,316.0,341.0
flow_9_19,319.0,344.0
flow_8_21,319.0,344.0
flow_8_22,337.0,366.0
flow_9_20,339.0,366.0
flow_8_23,340.0,369.0
flow_9_21,342.0,369.0
flow_16_4,350.0,377.0
flow_8_24,357.0,386.0
flow_9_22,359.0,386.0
flow_8_25,360.0,389.0
flow_17_7,360.0,396.0
flow_17_8,362.0,400.0
flow_16_5,370.0,397.0
flow_8_26,379.0,406.0
flow_9_23,380.0,407.0
flow_9_24,382.0,409.0
flow_8_27,382.0,409.0
flow_9_25,399.0,426.0
flow_8_28,400.0,427.0
flow_9_26,402.0,429.0
flow_17_9,410.0,437.0
flow_16_6,410.0,437.0
flow_8_29,417.0,446.0
flow_9_27,419.0,446.0
flow_8_30,420.0,449.0
flow_9_28,422.0,449.0
flow_17_10,431.0,457.0
flow_8_31,439.0,466.0
flow_16_7,450.0,477.0
flow_8_32,459.0,486.0
flow_9_29,460.0,486.0
flow_8_33,462.0,489.0
flow_9_30,463.0,489.0
flow_16_8,469.0,496.0
flow_17_11,471.0,497.0
flow_9_31,477.0,506.0
flow_8_34,479.0,506.0
flow_9_32,480.0,510.0
flow_8_35,482.0,509.0
flow_8_36,499.0,524.0
flow_9_33,500.0,525.0
flow_9_34,502.0,528.0
flow_8_37,502.0,527.0
flow_17_12,511.0,537.0
flow_8_38,514.0,546.0
flow_9_35,519.0,546.0
flow_16_9,520.0,556.0
flow_9_36,522.0,549.0
flow_9_37,539.0,566.0
flow_8_39,539.0,566.0
flow_8_40,542.0,569.0
flow_16_10,550.0,596.0
flow_9_38,556.0,581.0
flow_8_41,559.0,584.0
flow_9_39,559.0,584.0
flow_8_42,562.0,587.0
flow_17_13,570.0,597.0
flow_9_40,576.0,606.0
flow_9_41,579.0,610.0
flow_8_43,580.0,607.0
flow_17_14,591.0,636.0
flow_8_44,597.0,622.0
flow_8_45,600.0,625.0
flow_9_42,600.0,625.0
flow_9_43,603.0,628.0
flow_16_11,610.0,637.0
flow_8_46,619.0,646.0
flow_8_47,622.0,649.0
flow_17_15,631.0,657.0
flow_9_44,640.0,667.0
flow_9_45,642.0,669.0
flow_8_48,647.0,672.0
flow_16_12,650.0,696.0
flow_8_49,650.0,675.0
flow_9_46,660.0,685.0
flow_9_47,662.0,688.0
flow_8_50,669.0,706.0
flow_16_13,669.0,700.0
flow_17_16,671.0,697.0
flow_8_51,672.0,710.0
flow_9_48,676.0,706.0
flow_9_49,679.0,710.0
flow_9_50,699.0,724.0
flow_8_52,700.0,725.0
flow_9_51,702.0,727.0
flow_8_53,707.0,732.0
flow_16_14,709.0,776.0
flow_8_54,710.0,735.0
flow_17_17,711.0,776.0
flow_9_52,720.0,745.0
flow_9_53,723.0,748.0
flow_8_55,727.0,752.0
flow_8_56,730.0,755.0
flow_8_57,742.0,767.0
flow_9_54,747.0,786.0
flow_9_55,754.0,790.0
flow_9_56,757.0,792.0
flow_8_58,760.0,787.0
flow_9_57,776.0,801.0
flow_8_59,779.0,816.0
flow_16_15,780.0,807.0
flow_9_58,781.0,816.0
flow_8_60,782.0,820.0
flow_17_18,790.0,826.0
flow_17_19,793.0,830.0
