,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,156.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,166.0
flow_4_4,133.0,166.0
flow_5_7,142.0,169.0
flow_4_5,145.0,170.0
flow_19_0,150.0,176.0
flow_4_6,157.0,186.0
flow_5_8,170.0,206.0
flow_19_1,170.0,197.0
flow_18_1,170.0,197.0
flow_5_9,172.0,210.0
flow_4_7,180.0,207.0
flow_4_8,183.0,209.0
flow_5_10,190.0,226.0
flow_18_2,190.0,217.0
flow_18_3,192.0,219.0
flow_5_11,197.0,230.0
flow_5_12,202.0,232.0
flow_4_9,220.0,245.0
flow_4_10,222.0,248.0
flow_4_11,240.0,266.0
flow_5_13,240.0,267.0
flow_5_14,242.0,269.0
flow_4_12,243.0,269.0
flow_18_4,249.0,276.0
flow_19_2,250.0,277.0
flow_5_15,260.0,287.0
flow_5_16,262.0,289.0
flow_4_13,267.0,292.0
flow_4_14,270.0,295.0
flow_5_17,279.0,316.0
flow_5_18,282.0,320.0
flow_4_15,287.0,316.0
flow_19_3,290.0,326.0
flow_4_16,290.0,320.0
flow_18_5,290.0,326.0
flow_19_4,293.0,330.0
flow_4_17,294.0,336.0
flow_5_19,299.0,336.0
flow_5_20,302.0,340.0
flow_5_21,319.0,344.0
flow_4_18,320.0,345.0
flow_4_19,322.0,348.0
flow_19_5,330.0,366.0
flow_5_22,337.0,376.0
flow_4_20,339.0,376.0
flow_5_23,340.0,380.0
flow_4_21,342.0,379.0
flow_5_24,346.0,396.0
flow_18_6,350.0,386.0
flow_18_7,352.0,390.0
flow_19_6,359.0,386.0
flow_4_22,359.0,396.0
flow_5_25,369.0,400.0
flow_5_26,372.0,402.0
flow_4_23,379.0,404.0
flow_4_24,382.0,407.0
flow_5_27,382.0,407.0
flow_4_25,396.0,426.0
flow_4_26,399.0,430.0
flow_19_7,400.0,436.0
flow_5_28,407.0,446.0
flow_18_8,409.0,436.0
flow_5_29,410.0,450.0
flow_4_27,419.0,446.0
flow_18_9,429.0,456.0
flow_5_30,429.0,466.0
flow_5_31,432.0,470.0
flow_5_32,447.0,486.0
flow_19_8,450.0,476.0
flow_4_28,450.0,486.0
flow_4_29,452.0,490.0
flow_5_33,454.0,490.0
flow_4_30,470.0,506.0
flow_19_9,470.0,496.0
flow_4_31,472.0,510.0
flow_5_34,480.0,507.0
flow_18_10,480.0,556.0
flow_4_32,490.0,515.0
flow_4_33,492.0,518.0
flow_5_35,500.0,525.0
flow_5_36,502.0,528.0
flow_5_37,505.0,530.0
flow_4_34,520.0,545.0
flow_4_35,523.0,548.0
flow_4_36,526.0,551.0
flow_4_37,529.0,566.0
flow_5_38,529.0,566.0
flow_5_39,532.0,570.0
flow_18_11,539.0,576.0
flow_19_10,540.0,576.0
flow_18_12,542.0,580.0
flow_5_40,547.0,586.0
flow_5_41,550.0,590.0
flow_4_38,554.0,586.0
flow_4_39,557.0,590.0
flow_5_42,569.0,594.0
flow_19_11,570.0,626.0
flow_5_43,574.0,599.0
flow_4_40,580.0,605.0
flow_4_41,582.0,608.0
flow_4_42,599.0,636.0
flow_5_44,600.0,636.0
flow_5_45,607.0,640.0
flow_5_46,610.0,656.0
flow_4_43,617.0,656.0
flow_19_12,619.0,646.0
flow_18_13,620.0,647.0
flow_5_47,622.0,660.0
flow_5_48,640.0,665.0
flow_18_14,649.0,686.0
flow_4_44,650.0,675.0
flow_4_45,652.0,678.0
flow_4_46,655.0,680.0
flow_4_47,657.0,696.0
flow_19_13,660.0,686.0
flow_5_49,670.0,697.0
flow_5_50,672.0,699.0
flow_4_48,690.0,717.0
flow_18_15,690.0,726.0
flow_5_51,690.0,717.0
flow_5_52,692.0,719.0
flow_4_49,692.0,719.0
flow_19_14,700.0,726.0
flow_18_16,709.0,786.0
flow_5_53,709.0,736.0
flow_4_50,710.0,736.0
flow_5_54,712.0,739.0
flow_4_51,713.0,739.0
flow_19_15,719.0,786.0
flow_5_55,729.0,754.0
flow_4_52,730.0,755.0
flow_5_56,732.0,757.0
flow_4_53,736.0,761.0
flow_4_54,739.0,764.0
flow_5_57,747.0,772.0
flow_4_55,756.0,781.0
flow_4_56,759.0,796.0
flow_5_58,769.0,796.0
flow_5_59,772.0,799.0
flow_4_57,784.0,809.0
flow_5_60,787.0,812.0
flow_4_58,787.0,812.0
flow_19_16,790.0,826.0
flow_5_61,790.0,815.0
flow_4_59,793.0,818.0
flow_18_17,800.0,827.0
flow_18_18,802.0,829.0
flow_4_60,810.0,836.0
flow_5_62,810.0,837.0
flow_5_63,814.0,839.0
flow_19_17,819.0,846.0
flow_5_64,826.0,856.0
flow_4_61,829.0,856.0
flow_4_62,832.0,859.0
flow_5_65,838.0,876.0
flow_19_18,839.0,866.0
flow_4_63,849.0,876.0
flow_19_19,859.0,886.0
flow_5_66,859.0,896.0
flow_18_19,860.0,887.0
flow_5_67,879.0,904.0
flow_5_68,882.0,907.0
flow_4_64,890.0,915.0
flow_4_65,892.0,918.0
flow_18_20,900.0,946.0
flow_4_66,910.0,935.0
flow_5_69,910.0,935.0
flow_5_70,912.0,938.0
flow_4_67,912.0,938.0
flow_4_68,915.0,940.0
