,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,176.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_6_8,154.0,186.0
flow_7_5,160.0,187.0
flow_7_6,162.0,189.0
flow_6_9,166.0,191.0
flow_16_0,170.0,197.0
flow_17_1,170.0,197.0
flow_7_7,180.0,207.0
flow_16_1,189.0,216.0
flow_17_2,190.0,217.0
flow_6_10,190.0,226.0
flow_17_3,192.0,219.0
flow_7_8,197.0,226.0
flow_7_9,200.0,229.0
flow_16_2,209.0,236.0
flow_6_11,210.0,246.0
flow_6_12,212.0,250.0
flow_16_3,212.0,239.0
flow_7_10,219.0,246.0
flow_6_13,227.0,253.0
flow_6_14,230.0,255.0
flow_7_11,239.0,264.0
flow_7_12,241.0,266.0
flow_17_4,249.0,306.0
flow_6_15,249.0,274.0
flow_6_16,252.0,277.0
flow_7_13,259.0,284.0
flow_7_14,262.0,287.0
flow_6_17,269.0,294.0
flow_7_15,277.0,316.0
flow_7_16,280.0,320.0
flow_6_18,289.0,316.0
flow_6_19,292.0,319.0
flow_17_5,300.0,327.0
flow_6_20,307.0,336.0
flow_16_4,310.0,346.0
flow_6_21,310.0,339.0
flow_7_17,317.0,356.0
flow_7_18,320.0,360.0
flow_16_5,329.0,366.0
flow_6_22,330.0,357.0
flow_7_19,340.0,376.0
flow_7_20,342.0,380.0
flow_6_23,349.0,376.0
flow_6_24,352.0,379.0
flow_17_6,360.0,387.0
flow_16_6,369.0,406.0
flow_6_25,370.0,397.0
flow_7_21,370.0,397.0
flow_7_22,372.0,399.0
flow_7_23,375.0,416.0
flow_7_24,386.0,420.0
flow_7_25,389.0,422.0
flow_6_26,390.0,417.0
flow_17_7,400.0,446.0
flow_17_8,402.0,450.0
flow_7_26,409.0,434.0
flow_6_27,410.0,435.0
flow_16_7,410.0,446.0
flow_7_27,412.0,437.0
flow_6_28,412.0,438.0
flow_6_29,417.0,456.0
flow_6_30,420.0,460.0
flow_7_28,434.0,459.0
flow_7_29,437.0,476.0
flow_16_8,439.0,466.0
flow_17_9,439.0,466.0
flow_6_31,450.0,477.0
flow_6_32,452.0,479.0
flow_17_10,459.0,496.0
flow_7_30,460.0,485.0
flow_7_31,462.0,488.0
flow_6_33,469.0,506.0
flow_6_34,472.0,510.0
flow_7_32,479.0,506.0
flow_16_9,479.0,516.0
flow_6_35,489.0,526.0
flow_6_36,492.0,530.0
flow_17_11,499.0,546.0
flow_16_10,510.0,546.0
flow_7_33,510.0,535.0
flow_6_37,510.0,535.0
flow_7_34,517.0,556.0
flow_7_35,520.0,560.0
flow_7_36,524.0,562.0
flow_6_38,529.0,556.0
flow_7_37,529.0,565.0
flow_6_39,532.0,559.0
flow_17_12,539.0,586.0
flow_6_40,549.0,574.0
flow_6_41,552.0,577.0
flow_7_38,554.0,579.0
flow_7_39,557.0,596.0
flow_6_42,569.0,596.0
flow_16_11,570.0,606.0
flow_6_43,574.0,600.0
flow_7_40,579.0,616.0
flow_16_12,590.0,646.0
flow_6_44,597.0,622.0
flow_17_13,599.0,646.0
flow_6_45,600.0,625.0
flow_7_41,610.0,635.0
flow_7_42,612.0,638.0
flow_6_46,620.0,656.0
flow_6_47,623.0,660.0
flow_7_43,630.0,657.0
flow_7_44,632.0,659.0
flow_7_45,635.0,676.0
flow_16_13,639.0,666.0
flow_6_48,640.0,676.0
flow_17_14,640.0,667.0
flow_7_46,646.0,680.0
flow_7_47,649.0,696.0
flow_17_15,659.0,686.0
flow_6_49,670.0,697.0
flow_6_50,672.0,699.0
flow_6_51,675.0,716.0
flow_16_14,680.0,707.0
flow_7_48,687.0,716.0
flow_7_49,690.0,720.0
flow_6_52,697.0,722.0
flow_16_15,699.0,776.0
flow_17_16,699.0,776.0
flow_6_53,700.0,725.0
flow_7_50,709.0,734.0
flow_7_51,712.0,737.0
flow_6_54,719.0,744.0
flow_6_55,722.0,747.0
flow_7_52,729.0,754.0
flow_7_53,732.0,757.0
flow_6_56,740.0,765.0
flow_7_54,744.0,769.0
flow_6_57,747.0,786.0
flow_7_55,747.0,786.0
flow_7_56,766.0,791.0
flow_6_58,769.0,794.0
flow_6_59,772.0,797.0
flow_17_17,780.0,807.0
flow_6_60,790.0,817.0
flow_6_61,793.0,819.0
flow_16_16,800.0,836.0
flow_7_57,800.0,825.0
flow_7_58,802.0,828.0
flow_7_59,806.0,831.0
flow_7_60,809.0,846.0
flow_6_62,810.0,846.0
flow_17_18,830.0,857.0
flow_7_61,830.0,866.0
flow_17_19,832.0,859.0
flow_6_63,840.0,867.0
flow_6_64,842.0,869.0
flow_7_62,850.0,875.0
flow_6_65,860.0,885.0
flow_16_17,860.0,896.0
flow_16_18,862.0,900.0
flow_6_66,862.0,888.0
flow_6_67,865.0,890.0
flow_7_63,870.0,906.0
flow_7_64,872.0,910.0
flow_7_65,877.0,912.0
flow_16_19,880.0,926.0
flow_7_66,884.0,915.0
flow_6_68,889.0,914.0
flow_7_67,889.0,917.0
flow_17_20,890.0,926.0
flow_6_69,892.0,917.0
flow_6_70,907.0,936.0
flow_6_71,910.0,939.0
flow_7_68,914.0,939.0
flow_7_69,917.0,956.0
flow_17_21,929.0,966.0
flow_6_72,930.0,957.0
flow_7_70,939.0,976.0
flow_16_20,940.0,967.0
flow_7_71,942.0,979.0
flow_16_21,942.0,969.0
flow_6_73,947.0,976.0
flow_6_74,950.0,979.0
flow_17_22,959.0,986.0
flow_6_75,969.0,996.0
flow_7_72,970.0,996.0
flow_6_76,972.0,999.0
flow_7_73,973.0,999.0
flow_16_22,980.0,1006.0
flow_7_74,989.0,1016.0
flow_17_23,990.0,1026.0
flow_6_77,990.0,1017.0
flow_7_75,992.0,1019.0
flow_6_78,994.0,1019.0
flow_7_76,1009.0,1036.0
flow_6_79,1017.0,1042.0
flow_16_23,1019.0,1066.0
flow_6_80,1020.0,1045.0
flow_7_77,1029.0,1054.0
flow_17_24,1030.0,1066.0
flow_7_78,1032.0,1057.0
flow_6_81,1037.0,1076.0
flow_6_82,1042.0,1079.0
flow_7_79,1049.0,1076.0
flow_7_80,1052.0,1079.0
flow_17_25,1059.0,1086.0
flow_7_81,1069.0,1096.0
flow_6_83,1070.0,1097.0
flow_6_84,1072.0,1099.0
flow_7_82,1072.0,1099.0
flow_16_24,1079.0,1146.0
flow_7_83,1087.0,1112.0
flow_6_85,1090.0,1115.0
flow_6_86,1093.0,1118.0
flow_7_84,1104.0,1129.0
flow_7_85,1107.0,1132.0
flow_6_87,1117.0,1156.0
flow_6_88,1120.0,1160.0
flow_7_86,1129.0,1156.0
flow_7_87,1132.0,1159.0
flow_16_25,1139.0,1166.0
flow_7_88,1149.0,1176.0
flow_6_89,1150.0,1177.0
flow_17_26,1150.0,1186.0
flow_6_90,1152.0,1179.0
flow_17_27,1152.0,1190.0
flow_6_91,1170.0,1197.0
flow_7_89,1170.0,1197.0
flow_7_90,1172.0,1199.0
flow_6_92,1172.0,1199.0
flow_16_26,1180.0,1207.0
flow_6_93,1189.0,1216.0
flow_7_91,1189.0,1216.0
flow_17_28,1189.0,1226.0
flow_6_94,1192.0,1219.0
flow_16_27,1199.0,1226.0
flow_6_95,1210.0,1237.0
flow_6_96,1213.0,1239.0
flow_7_92,1217.0,1242.0
flow_7_93,1220.0,1245.0
flow_6_97,1222.0,1247.0
flow_7_94,1222.0,1247.0
flow_7_95,1225.0,1250.0
flow_17_29,1240.0,1276.0
flow_7_96,1244.0,1269.0
flow_6_98,1249.0,1286.0
flow_7_97,1249.0,1286.0
flow_16_28,1250.0,1277.0
flow_6_99,1252.0,1290.0
flow_6_100,1269.0,1306.0
flow_16_29,1270.0,1297.0
flow_6_101,1272.0,1310.0
flow_17_30,1289.0,1326.0
flow_7_98,1289.0,1314.0
flow_6_102,1289.0,1314.0
flow_7_99,1291.0,1316.0
flow_7_100,1294.0,1319.0
flow_7_101,1297.0,1336.0
flow_6_103,1309.0,1336.0
flow_17_31,1309.0,1346.0
flow_6_104,1312.0,1339.0
flow_7_102,1319.0,1356.0
flow_16_30,1319.0,1346.0
flow_7_103,1322.0,1359.0
flow_6_105,1330.0,1357.0
flow_6_106,1333.0,1359.0
flow_6_107,1349.0,1374.0
flow_16_31,1350.0,1406.0
flow_7_104,1360.0,1385.0
flow_7_105,1363.0,1388.0
flow_7_106,1365.0,1390.0
flow_6_108,1367.0,1392.0
flow_7_107,1369.0,1394.0
flow_17_32,1370.0,1406.0
flow_6_109,1370.0,1395.0
flow_6_110,1387.0,1416.0
flow_17_33,1389.0,1426.0
flow_7_108,1389.0,1416.0
flow_6_111,1390.0,1419.0
flow_16_32,1399.0,1426.0
flow_7_109,1406.0,1436.0
flow_7_110,1409.0,1440.0
flow_6_112,1410.0,1437.0
flow_16_33,1419.0,1466.0
flow_6_113,1427.0,1452.0
flow_7_111,1429.0,1454.0
flow_6_114,1430.0,1455.0
flow_6_115,1449.0,1476.0
flow_7_112,1449.0,1476.0
flow_17_34,1449.0,1486.0
flow_6_116,1452.0,1479.0
flow_7_113,1452.0,1479.0
flow_7_114,1469.0,1496.0
flow_6_117,1470.0,1497.0
flow_7_115,1472.0,1499.0
flow_16_34,1479.0,1506.0
flow_6_118,1490.0,1517.0
flow_7_116,1490.0,1517.0
flow_7_117,1492.0,1519.0
flow_16_35,1499.0,1526.0
flow_7_118,1509.0,1536.0
flow_17_35,1510.0,1566.0
flow_6_119,1510.0,1537.0
flow_17_36,1512.0,1570.0
flow_6_120,1512.0,1539.0
flow_7_119,1529.0,1554.0
flow_6_121,1530.0,1555.0
flow_7_120,1532.0,1557.0
flow_6_122,1537.0,1576.0
flow_6_123,1540.0,1580.0
flow_7_121,1549.0,1576.0
flow_17_37,1549.0,1586.0
flow_7_122,1569.0,1596.0
flow_6_124,1570.0,1597.0
flow_6_125,1572.0,1599.0
flow_7_123,1572.0,1599.0
flow_16_36,1579.0,1606.0
flow_16_37,1581.0,1609.0
flow_7_124,1586.0,1616.0
flow_7_125,1589.0,1620.0
flow_6_126,1590.0,1617.0
flow_6_127,1592.0,1619.0
flow_7_126,1604.0,1629.0
flow_6_128,1609.0,1634.0
flow_6_129,1612.0,1637.0
