,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_1_0,150.0,175.0
flow_0_13,157.0,196.0
flow_1_1,161.0,196.0
flow_12_4,161.0,190.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_0_16,193.0,221.0
flow_1_2,200.0,225.0
flow_12_5,201.0,256.0
flow_1_3,202.0,228.0
flow_0_17,205.0,233.0
flow_1_4,205.0,230.0
flow_1_5,214.0,239.0
flow_1_6,217.0,242.0
flow_0_18,217.0,245.0
flow_13_0,220.0,257.0
flow_0_19,229.0,266.0
flow_1_7,231.0,266.0
flow_1_8,235.0,269.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_13_1,270.0,306.0
flow_1_9,270.0,295.0
flow_1_10,272.0,298.0
flow_0_23,277.0,316.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_13_2,299.0,336.0
flow_0_25,301.0,329.0
flow_1_11,310.0,346.0
flow_1_12,312.0,350.0
flow_0_26,313.0,346.0
flow_12_8,321.0,356.0
flow_0_27,325.0,366.0
flow_0_28,337.0,370.0
flow_13_3,339.0,376.0
flow_13_4,341.0,380.0
flow_0_29,349.0,386.0
flow_1_13,350.0,386.0
flow_1_14,352.0,390.0
flow_0_30,361.0,390.0
flow_12_9,361.0,416.0
flow_1_15,370.0,395.0
flow_1_16,372.0,398.0
flow_0_31,373.0,401.0
flow_1_17,375.0,400.0
flow_1_18,377.0,403.0
flow_1_19,380.0,405.0
flow_0_32,385.0,426.0
flow_0_33,397.0,430.0
flow_13_5,399.0,437.0
flow_12_10,401.0,436.0
flow_1_20,403.0,428.0
flow_1_21,405.0,430.0
flow_0_34,409.0,446.0
flow_0_35,421.0,450.0
flow_1_22,429.0,454.0
flow_1_23,431.0,456.0
flow_0_36,433.0,461.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_1_24,457.0,482.0
flow_0_38,457.0,485.0
flow_1_25,460.0,485.0
flow_13_6,469.0,496.0
flow_0_39,469.0,506.0
flow_1_26,477.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_1_27,484.0,510.0
flow_1_28,487.0,526.0
flow_0_41,493.0,526.0
flow_13_7,500.0,536.0
flow_0_42,505.0,546.0
flow_1_29,510.0,546.0
flow_1_30,513.0,550.0
flow_0_43,517.0,550.0
flow_13_8,519.0,556.0
flow_12_13,521.0,556.0
flow_0_44,529.0,566.0
flow_0_45,541.0,570.0
flow_1_31,550.0,575.0
flow_1_32,552.0,578.0
