,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_1_0,86.0,111.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_1,107.0,132.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,162.0,188.0
flow_1_7,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,181.0,206.0
flow_0_11,200.0,227.0
flow_16_5,201.0,256.0
flow_0_12,203.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_13,227.0,266.0
flow_1_11,229.0,266.0
flow_0_14,230.0,270.0
flow_1_12,232.0,270.0
flow_0_15,238.0,286.0
flow_17_0,240.0,277.0
flow_16_6,241.0,276.0
flow_0_16,250.0,290.0
flow_17_1,259.0,296.0
flow_1_13,270.0,306.0
flow_0_17,270.0,306.0
flow_1_14,272.0,310.0
flow_1_15,275.0,326.0
flow_17_2,279.0,316.0
flow_16_7,281.0,316.0
flow_17_3,282.0,320.0
flow_1_16,287.0,329.0
flow_0_18,290.0,326.0
flow_0_19,310.0,335.0
flow_0_20,312.0,338.0
flow_0_21,317.0,342.0
flow_1_17,320.0,345.0
flow_16_8,321.0,356.0
flow_0_22,322.0,347.0
flow_1_18,323.0,348.0
flow_1_19,325.0,350.0
flow_1_20,349.0,374.0
flow_0_23,349.0,374.0
flow_1_21,351.0,376.0
flow_0_24,352.0,377.0
flow_16_9,361.0,389.0
flow_1_22,366.0,396.0
flow_1_23,369.0,400.0
flow_0_25,370.0,397.0
flow_0_26,377.0,402.0
flow_17_4,379.0,416.0
flow_1_24,389.0,426.0
flow_1_25,392.0,429.0
flow_0_27,397.0,426.0
flow_0_28,400.0,429.0
flow_16_10,401.0,436.0
flow_1_26,410.0,446.0
flow_17_5,410.0,437.0
flow_0_29,430.0,455.0
flow_1_27,430.0,455.0
flow_0_30,432.0,458.0
flow_1_28,432.0,458.0
flow_16_11,441.0,496.0
flow_1_29,449.0,474.0
flow_0_31,450.0,475.0
flow_1_30,452.0,477.0
flow_0_32,457.0,482.0
flow_0_33,460.0,485.0
flow_17_6,469.0,496.0
flow_1_31,469.0,506.0
flow_1_32,472.0,510.0
flow_0_34,477.0,506.0
flow_0_35,480.0,509.0
flow_16_12,481.0,516.0
flow_0_36,490.0,526.0
flow_1_33,496.0,526.0
flow_1_34,499.0,530.0
flow_17_7,509.0,536.0
flow_0_37,510.0,546.0
flow_17_8,512.0,539.0
flow_1_35,519.0,546.0
flow_16_13,521.0,556.0
flow_1_36,524.0,549.0
flow_0_38,530.0,566.0
flow_0_39,550.0,575.0
flow_17_9,550.0,596.0
flow_0_40,552.0,578.0
flow_0_41,557.0,582.0
flow_1_37,560.0,585.0
flow_16_14,561.0,596.0
flow_1_38,563.0,588.0
flow_1_39,565.0,590.0
flow_1_40,574.0,606.0
flow_1_41,577.0,610.0
flow_0_42,579.0,606.0
flow_0_43,582.0,609.0
flow_0_44,597.0,626.0
flow_1_42,597.0,626.0
flow_0_45,600.0,629.0
flow_16_15,601.0,636.0
flow_17_10,610.0,637.0
flow_0_46,610.0,646.0
flow_0_47,630.0,655.0
flow_1_43,630.0,655.0
flow_1_44,633.0,658.0
flow_1_45,637.0,676.0
flow_1_46,640.0,680.0
flow_17_11,640.0,667.0
flow_16_16,641.0,669.0
flow_0_48,660.0,685.0
flow_0_49,662.0,688.0
flow_1_47,664.0,689.0
flow_0_50,667.0,706.0
flow_1_48,667.0,706.0
flow_17_12,669.0,696.0
flow_0_51,670.0,710.0
flow_16_17,681.0,756.0
flow_0_52,690.0,715.0
flow_0_53,694.0,719.0
flow_1_49,710.0,735.0
flow_1_50,712.0,738.0
flow_0_54,717.0,742.0
flow_1_51,717.0,742.0
flow_0_55,720.0,745.0
flow_1_52,720.0,745.0
flow_17_13,720.0,756.0
flow_16_18,721.0,760.0
flow_1_53,736.0,766.0
flow_1_54,739.0,770.0
flow_0_56,739.0,766.0
flow_17_14,740.0,776.0
flow_0_57,742.0,769.0
flow_1_55,759.0,786.0
flow_0_58,760.0,787.0
flow_16_19,761.0,796.0
flow_17_15,780.0,836.0
flow_1_56,790.0,815.0
flow_0_59,790.0,815.0
flow_0_60,792.0,818.0
flow_1_57,797.0,822.0
flow_0_61,797.0,822.0
flow_1_58,800.0,825.0
flow_16_20,801.0,836.0
flow_0_62,802.0,827.0
flow_1_59,820.0,847.0
flow_1_60,822.0,849.0
flow_1_61,825.0,852.0
flow_0_63,830.0,855.0
flow_0_64,832.0,858.0
flow_1_62,837.0,876.0
flow_0_65,838.0,876.0
flow_16_21,841.0,869.0
flow_17_16,860.0,906.0
flow_0_66,870.0,895.0
flow_1_63,870.0,895.0
flow_0_67,872.0,898.0
flow_1_64,872.0,898.0
flow_1_65,875.0,900.0
flow_1_66,877.0,916.0
flow_16_22,881.0,909.0
flow_0_68,889.0,916.0
flow_17_17,890.0,946.0
flow_0_69,892.0,919.0
flow_1_67,899.0,924.0
flow_1_68,902.0,927.0
flow_0_70,909.0,934.0
flow_0_71,912.0,937.0
flow_16_23,921.0,949.0
flow_1_69,926.0,956.0
flow_0_72,927.0,956.0
flow_1_70,929.0,960.0
flow_17_18,940.0,967.0
flow_17_19,942.0,969.0
flow_1_71,949.0,976.0
flow_0_73,950.0,977.0
flow_1_72,952.0,979.0
flow_0_74,952.0,979.0
flow_16_24,961.0,1006.0
flow_0_75,970.0,995.0
flow_0_76,973.0,998.0
flow_1_73,976.0,1001.0
flow_1_74,979.0,1016.0
flow_17_20,989.0,1037.0
flow_0_77,990.0,1017.0
flow_1_75,997.0,1022.0
flow_16_25,1001.0,1036.0
flow_1_76,1004.0,1029.0
flow_0_78,1009.0,1046.0
flow_1_77,1009.0,1046.0
flow_0_79,1012.0,1050.0
flow_0_80,1029.0,1066.0
flow_17_21,1030.0,1056.0
flow_0_81,1032.0,1070.0
flow_16_26,1041.0,1086.0
flow_0_82,1047.0,1072.0
flow_1_78,1050.0,1075.0
flow_17_22,1050.0,1086.0
flow_1_79,1052.0,1078.0
flow_0_83,1069.0,1096.0
flow_1_80,1070.0,1097.0
flow_1_81,1072.0,1099.0
flow_0_84,1072.0,1099.0
flow_16_27,1081.0,1136.0
flow_0_85,1090.0,1115.0
flow_0_86,1093.0,1118.0
flow_1_82,1097.0,1122.0
flow_1_83,1100.0,1125.0
flow_17_23,1109.0,1136.0
flow_0_87,1110.0,1146.0
flow_0_88,1114.0,1149.0
flow_1_84,1117.0,1146.0
flow_1_85,1120.0,1150.0
flow_16_28,1121.0,1156.0
flow_1_86,1122.0,1166.0
flow_17_24,1129.0,1156.0
flow_17_25,1149.0,1186.0
flow_1_87,1150.0,1175.0
flow_0_89,1150.0,1175.0
flow_0_90,1152.0,1178.0
flow_16_29,1161.0,1189.0
flow_1_88,1170.0,1197.0
flow_0_91,1170.0,1197.0
flow_0_92,1172.0,1199.0
flow_1_89,1172.0,1199.0
flow_0_93,1190.0,1215.0
flow_1_90,1190.0,1215.0
flow_0_94,1192.0,1218.0
flow_1_91,1193.0,1218.0
flow_16_30,1201.0,1256.0
flow_0_95,1209.0,1234.0
flow_1_92,1210.0,1235.0
flow_0_96,1212.0,1237.0
flow_1_93,1213.0,1238.0
flow_1_94,1229.0,1266.0
flow_0_97,1229.0,1266.0
flow_1_95,1232.0,1269.0
flow_16_31,1241.0,1276.0
flow_1_96,1244.0,1286.0
flow_17_26,1249.0,1276.0
flow_0_98,1250.0,1286.0
flow_17_27,1252.0,1279.0
flow_0_99,1257.0,1290.0
flow_0_100,1260.0,1292.0
flow_1_97,1269.0,1294.0
flow_1_98,1272.0,1297.0
flow_0_101,1279.0,1304.0
flow_16_32,1281.0,1336.0
flow_0_102,1282.0,1307.0
flow_1_99,1290.0,1315.0
flow_1_100,1292.0,1318.0
flow_1_101,1306.0,1331.0
flow_1_102,1309.0,1346.0
flow_0_103,1309.0,1346.0
flow_17_28,1310.0,1337.0
flow_0_104,1312.0,1350.0
flow_0_105,1318.0,1366.0
flow_16_33,1321.0,1356.0
flow_1_103,1327.0,1367.0
flow_17_29,1349.0,1386.0
flow_1_104,1350.0,1375.0
flow_0_106,1350.0,1375.0
flow_1_105,1352.0,1378.0
flow_0_107,1357.0,1396.0
flow_0_108,1360.0,1400.0
flow_16_34,1361.0,1389.0
flow_0_109,1366.0,1402.0
flow_1_106,1390.0,1415.0
flow_0_110,1390.0,1415.0
flow_1_107,1392.0,1418.0
flow_16_35,1401.0,1429.0
flow_17_30,1409.0,1456.0
flow_1_108,1410.0,1436.0
flow_0_111,1410.0,1437.0
flow_17_31,1411.0,1460.0
flow_0_112,1412.0,1439.0
flow_1_109,1413.0,1439.0
flow_1_110,1415.0,1441.0
flow_1_111,1417.0,1444.0
flow_0_113,1430.0,1466.0
flow_0_114,1432.0,1470.0
flow_0_115,1438.0,1486.0
flow_1_112,1440.0,1467.0
flow_16_36,1441.0,1476.0
flow_0_116,1459.0,1490.0
flow_1_113,1459.0,1486.0
flow_17_32,1469.0,1496.0
flow_0_117,1477.0,1506.0
flow_1_114,1479.0,1506.0
flow_0_118,1480.0,1509.0
flow_1_115,1481.0,1509.0
flow_16_37,1481.0,1516.0
flow_17_33,1490.0,1516.0
flow_1_116,1497.0,1526.0
flow_1_117,1504.0,1530.0
flow_1_118,1507.0,1533.0
flow_0_119,1510.0,1535.0
