,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_10_2,200.0,225.0
flow_23_5,201.0,256.0
flow_10_3,202.0,228.0
flow_11_17,205.0,233.0
flow_10_4,205.0,230.0
flow_10_5,214.0,239.0
flow_11_18,217.0,245.0
flow_10_6,217.0,242.0
flow_11_19,229.0,266.0
flow_22_0,230.0,256.0
flow_10_7,237.0,266.0
flow_10_8,240.0,270.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_11_21,253.0,286.0
flow_10_9,259.0,286.0
flow_10_10,261.0,289.0
flow_11_22,265.0,306.0
flow_22_1,269.0,296.0
flow_11_23,277.0,310.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_11_25,301.0,330.0
flow_22_2,309.0,336.0
flow_10_11,310.0,346.0
flow_10_12,312.0,350.0
flow_11_26,313.0,346.0
flow_23_8,321.0,356.0
flow_11_27,325.0,366.0
flow_22_3,329.0,356.0
flow_22_4,331.0,359.0
flow_11_28,337.0,370.0
flow_10_13,337.0,366.0
flow_10_14,340.0,370.0
flow_11_29,349.0,377.0
flow_10_15,359.0,384.0
flow_10_16,361.0,386.0
flow_23_9,361.0,406.0
flow_11_30,361.0,389.0
flow_10_17,364.0,389.0
flow_10_18,371.0,396.0
flow_11_31,373.0,401.0
flow_11_32,385.0,416.0
flow_10_19,391.0,417.0
flow_11_33,397.0,436.0
flow_22_5,399.0,426.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_20,410.0,437.0
flow_11_35,421.0,449.0
flow_11_36,433.0,461.0
flow_10_21,437.0,462.0
flow_10_22,440.0,465.0
flow_23_11,441.0,496.0
flow_10_23,442.0,467.0
flow_11_37,445.0,473.0
flow_22_6,450.0,496.0
flow_11_38,457.0,485.0
flow_10_24,460.0,485.0
flow_10_25,462.0,488.0
flow_11_39,469.0,506.0
flow_10_26,474.0,506.0
flow_10_27,477.0,510.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_22_7,490.0,517.0
flow_11_41,493.0,526.0
flow_10_28,499.0,526.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_10_29,520.0,545.0
flow_23_13,521.0,556.0
flow_10_30,522.0,548.0
flow_11_44,529.0,566.0
flow_22_8,530.0,557.0
flow_10_31,539.0,566.0
flow_11_45,541.0,570.0
flow_10_32,551.0,576.0
flow_11_46,553.0,581.0
flow_10_33,554.0,579.0
flow_23_14,561.0,616.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_10_34,579.0,604.0
flow_10_35,582.0,607.0
flow_11_49,589.0,626.0
flow_10_36,591.0,626.0
flow_10_37,594.0,630.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_22_9,610.0,637.0
flow_22_10,612.0,639.0
flow_11_51,613.0,646.0
flow_10_38,619.0,646.0
flow_10_39,621.0,649.0
flow_11_52,625.0,653.0
flow_11_53,637.0,676.0
flow_10_40,640.0,676.0
flow_23_16,641.0,669.0
flow_10_41,642.0,680.0
flow_11_54,649.0,679.0
flow_22_11,650.0,686.0
flow_22_12,652.0,690.0
flow_10_42,658.0,696.0
flow_11_55,661.0,696.0
flow_11_56,673.0,701.0
flow_10_43,679.0,704.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_10_44,696.0,721.0
flow_11_58,697.0,725.0
flow_10_45,698.0,723.0
flow_11_59,709.0,746.0
flow_22_13,709.0,736.0
flow_10_46,717.0,746.0
flow_10_47,720.0,750.0
flow_23_18,721.0,776.0
flow_11_60,721.0,750.0
flow_11_61,733.0,761.0
flow_10_48,740.0,765.0
flow_10_49,742.0,768.0
flow_11_62,745.0,786.0
flow_10_50,750.0,786.0
flow_22_14,750.0,776.0
flow_10_51,753.0,790.0
flow_11_63,757.0,790.0
flow_23_19,761.0,796.0
flow_11_64,769.0,806.0
flow_22_15,770.0,796.0
flow_10_52,779.0,806.0
flow_11_65,781.0,810.0
flow_11_66,793.0,821.0
flow_10_53,800.0,825.0
flow_23_20,801.0,856.0
flow_10_54,802.0,828.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_10_55,819.0,844.0
flow_10_56,821.0,846.0
flow_11_69,829.0,866.0
flow_10_57,839.0,866.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_22_16,849.0,876.0
flow_11_71,853.0,886.0
flow_11_72,865.0,893.0
flow_10_58,870.0,895.0
flow_10_59,872.0,898.0
flow_11_73,877.0,916.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_22_17,890.0,936.0
flow_10_60,890.0,917.0
flow_10_61,892.0,919.0
flow_11_75,901.0,929.0
flow_11_76,913.0,946.0
flow_10_62,920.0,947.0
flow_23_23,921.0,966.0
flow_10_63,922.0,949.0
flow_11_77,925.0,953.0
flow_22_18,930.0,966.0
flow_10_64,931.0,956.0
flow_22_19,933.0,970.0
flow_10_65,934.0,959.0
flow_10_66,936.0,961.0
flow_11_78,937.0,976.0
flow_11_79,949.0,979.0
flow_10_67,959.0,984.0
flow_11_80,961.0,989.0
flow_23_24,961.0,996.0
flow_11_81,973.0,1006.0
flow_10_68,977.0,1006.0
flow_10_69,980.0,1010.0
flow_11_82,985.0,1013.0
flow_22_20,989.0,1026.0
flow_11_83,997.0,1036.0
flow_10_70,1000.0,1036.0
flow_23_25,1001.0,1029.0
flow_10_71,1002.0,1040.0
flow_11_84,1009.0,1039.0
flow_11_85,1021.0,1056.0
flow_10_72,1029.0,1056.0
flow_22_21,1030.0,1066.0
flow_10_73,1031.0,1059.0
flow_22_22,1032.0,1070.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1069.0
flow_11_87,1045.0,1076.0
flow_11_88,1057.0,1085.0
