0.0,1.0
0.0,1.0
5.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,3.0
210.0,3.0
215.0,4.0
240.0,4.0
245.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
780.0,2.0
785.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1110.0,4.0
1115.0,1.0
1170.0,1.0
1175.0,2.0
1215.0,2.0
1220.0,3.0
1260.0,3.0
1265.0,4.0
1335.0,4.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1395.0,2.0
1400.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1665.0,4.0
1670.0,1.0
1740.0,1.0
1745.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1920.0,1.0
1925.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2085.0,1.0
2090.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2205.0,4.0
2210.0,1.0
2250.0,1.0
2255.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2670.0,3.0
2675.0,4.0
2685.0,4.0
2690.0,1.0
2745.0,1.0
2750.0,2.0
2775.0,2.0
2780.0,3.0
2820.0,3.0
2825.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2985.0,3.0
2990.0,4.0
3000.0,4.0
3005.0,1.0
3075.0,1.0
3080.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3165.0,4.0
3170.0,1.0
3195.0,1.0
3200.0,2.0
3225.0,2.0
3230.0,3.0
3255.0,3.0
3260.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,3.0
3570.0,3.0
3575.0,4.0
