,enter_time,leave_time
flow_19_0,50.0,75.0
flow_19_1,71.0,106.0
flow_9_0,80.0,116.0
flow_9_1,82.0,120.0
flow_9_2,99.0,124.0
flow_9_3,102.0,127.0
flow_19_2,111.0,137.0
flow_8_0,117.0,146.0
flow_9_4,119.0,146.0
flow_8_1,120.0,150.0
flow_9_5,122.0,149.0
flow_18_0,130.0,176.0
flow_8_2,137.0,162.0
flow_9_6,139.0,164.0
flow_8_3,140.0,165.0
flow_9_7,142.0,167.0
flow_8_4,144.0,169.0
flow_8_5,147.0,186.0
flow_19_3,151.0,177.0
flow_18_1,170.0,216.0
flow_8_6,177.0,202.0
flow_9_8,180.0,205.0
flow_8_7,180.0,205.0
flow_9_9,182.0,208.0
flow_8_8,182.0,207.0
flow_9_10,187.0,226.0
flow_9_11,190.0,230.0
flow_19_4,191.0,217.0
flow_9_12,209.0,234.0
flow_18_2,209.0,276.0
flow_8_9,220.0,245.0
flow_8_10,223.0,248.0
flow_9_13,227.0,252.0
flow_9_14,230.0,255.0
flow_9_15,238.0,263.0
flow_19_5,240.0,276.0
flow_8_11,240.0,265.0
flow_8_12,246.0,271.0
flow_8_13,249.0,286.0
flow_9_16,259.0,286.0
flow_9_17,262.0,289.0
flow_8_14,264.0,290.0
flow_8_15,267.0,306.0
flow_18_3,269.0,296.0
flow_9_18,280.0,307.0
flow_18_4,289.0,316.0
flow_8_16,289.0,326.0
flow_8_17,292.0,329.0
flow_9_19,299.0,326.0
flow_9_20,302.0,329.0
flow_8_18,309.0,346.0
flow_19_6,310.0,337.0
flow_19_7,313.0,339.0
flow_9_21,319.0,346.0
flow_9_22,322.0,349.0
flow_8_19,329.0,354.0
flow_8_20,332.0,357.0
flow_9_23,347.0,376.0
flow_8_21,349.0,376.0
flow_18_5,349.0,387.0
flow_9_24,350.0,379.0
flow_19_8,351.0,386.0
flow_8_22,366.0,396.0
flow_8_23,369.0,400.0
flow_9_25,380.0,405.0
flow_9_26,382.0,408.0
flow_8_24,390.0,415.0
flow_8_25,392.0,418.0
flow_9_27,399.0,436.0
flow_19_9,400.0,427.0
flow_9_28,402.0,440.0
flow_9_29,419.0,456.0
flow_8_26,419.0,456.0
flow_18_6,420.0,447.0
