,enter_time,leave_time
flow_7_0,40.0,67.0
flow_7_1,43.0,69.0
flow_7_2,55.0,80.0
flow_7_3,67.0,106.0
flow_7_4,79.0,110.0
flow_21_0,90.0,117.0
flow_7_5,100.0,127.0
flow_7_6,103.0,129.0
flow_20_0,109.0,136.0
flow_21_1,109.0,136.0
flow_7_7,120.0,146.0
flow_20_1,130.0,156.0
flow_6_0,140.0,167.0
flow_7_8,140.0,167.0
flow_6_1,142.0,169.0
flow_7_9,142.0,169.0
flow_21_2,149.0,176.0
flow_6_2,160.0,187.0
flow_7_10,160.0,187.0
flow_7_11,163.0,189.0
flow_7_12,180.0,205.0
flow_6_3,180.0,205.0
flow_6_4,182.0,208.0
flow_7_13,187.0,226.0
flow_6_5,200.0,227.0
flow_21_3,200.0,236.0
flow_6_6,202.0,229.0
flow_20_2,209.0,236.0
flow_7_14,210.0,246.0
flow_7_15,213.0,250.0
flow_6_7,220.0,246.0
flow_7_16,230.0,266.0
flow_7_17,235.0,269.0
flow_6_8,239.0,266.0
flow_6_9,241.0,269.0
flow_20_3,249.0,276.0
flow_21_4,250.0,277.0
flow_6_10,259.0,286.0
flow_7_18,260.0,287.0
flow_6_11,261.0,289.0
flow_7_19,262.0,289.0
flow_20_4,269.0,296.0
flow_6_12,280.0,306.0
flow_7_20,280.0,307.0
flow_7_21,283.0,309.0
flow_21_5,290.0,317.0
flow_6_13,299.0,326.0
flow_7_22,300.0,326.0
flow_6_14,302.0,329.0
flow_21_6,310.0,337.0
flow_6_15,319.0,346.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_20_5,329.0,356.0
flow_6_16,337.0,366.0
flow_7_25,340.0,367.0
flow_6_17,340.0,370.0
flow_7_26,343.0,369.0
flow_20_6,349.0,376.0
flow_7_27,355.0,386.0
flow_6_18,359.0,386.0
flow_6_19,364.0,389.0
flow_6_20,367.0,406.0
flow_20_7,370.0,396.0
flow_21_7,370.0,397.0
flow_6_21,371.0,410.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_21_8,389.0,416.0
flow_6_22,390.0,426.0
flow_7_30,400.0,427.0
flow_7_31,403.0,429.0
flow_7_32,420.0,446.0
flow_20_8,429.0,476.0
flow_6_23,430.0,455.0
flow_6_24,432.0,458.0
flow_6_25,437.0,462.0
flow_21_9,440.0,476.0
flow_7_33,440.0,465.0
flow_6_26,440.0,465.0
flow_7_34,442.0,468.0
flow_7_35,460.0,487.0
flow_6_27,460.0,486.0
flow_6_28,462.0,489.0
flow_7_36,463.0,489.0
flow_20_9,469.0,496.0
flow_6_29,479.0,506.0
flow_7_37,480.0,506.0
flow_6_30,481.0,509.0
flow_7_38,487.0,526.0
flow_21_10,490.0,517.0
flow_6_31,499.0,526.0
flow_6_32,501.0,529.0
flow_20_10,509.0,536.0
flow_21_11,509.0,536.0
flow_7_39,510.0,546.0
flow_7_40,513.0,550.0
flow_7_41,530.0,566.0
flow_20_11,530.0,556.0
flow_7_42,535.0,569.0
flow_21_12,539.0,576.0
flow_6_33,540.0,567.0
flow_6_34,542.0,569.0
flow_6_35,559.0,586.0
flow_7_43,560.0,587.0
flow_6_36,562.0,589.0
flow_7_44,562.0,589.0
flow_20_12,570.0,596.0
flow_7_45,580.0,607.0
flow_6_37,580.0,606.0
flow_7_46,583.0,609.0
flow_21_13,590.0,617.0
flow_6_38,599.0,626.0
flow_6_39,601.0,629.0
flow_7_47,610.0,646.0
flow_7_48,612.0,650.0
flow_6_40,619.0,646.0
flow_6_41,622.0,649.0
flow_21_14,629.0,666.0
flow_7_49,630.0,655.0
flow_20_13,630.0,666.0
flow_7_50,633.0,658.0
flow_6_42,639.0,676.0
flow_6_43,642.0,680.0
flow_7_51,650.0,677.0
flow_7_52,655.0,680.0
flow_6_44,659.0,696.0
flow_6_45,661.0,700.0
flow_20_14,669.0,716.0
flow_6_46,679.0,704.0
flow_7_53,680.0,705.0
flow_21_15,680.0,716.0
flow_7_54,682.0,708.0
flow_6_47,696.0,726.0
flow_6_48,699.0,730.0
flow_7_55,700.0,727.0
flow_7_56,703.0,729.0
flow_7_57,715.0,746.0
flow_20_15,720.0,756.0
flow_21_16,730.0,757.0
flow_7_58,740.0,767.0
flow_6_49,740.0,767.0
flow_7_59,742.0,769.0
flow_6_50,742.0,769.0
flow_20_16,759.0,796.0
flow_7_60,760.0,787.0
flow_6_51,760.0,787.0
flow_6_52,762.0,789.0
