,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,86.0
flow_5_5,61.0,90.0
flow_22_0,70.0,97.0
flow_5_6,73.0,106.0
flow_5_7,85.0,126.0
flow_5_8,97.0,130.0
flow_5_9,109.0,146.0
flow_23_0,109.0,136.0
flow_22_1,109.0,136.0
flow_5_10,121.0,150.0
flow_23_1,130.0,156.0
flow_5_11,133.0,166.0
flow_5_12,145.0,173.0
flow_22_2,149.0,206.0
flow_5_13,157.0,185.0
flow_4_0,167.0,192.0
flow_5_14,169.0,197.0
flow_4_1,170.0,195.0
flow_4_2,174.0,199.0
flow_4_3,177.0,216.0
flow_5_15,181.0,216.0
flow_5_16,193.0,221.0
flow_23_2,200.0,226.0
flow_22_3,200.0,227.0
flow_5_17,205.0,236.0
flow_5_18,217.0,245.0
flow_4_4,219.0,244.0
flow_23_3,219.0,256.0
flow_4_5,222.0,247.0
flow_5_19,229.0,266.0
flow_4_6,231.0,266.0
flow_4_7,238.0,270.0
flow_22_4,240.0,276.0
flow_5_20,241.0,270.0
flow_5_21,253.0,286.0
flow_4_8,259.0,286.0
flow_5_22,265.0,306.0
flow_5_23,277.0,310.0
flow_4_9,279.0,306.0
flow_4_10,282.0,309.0
flow_5_24,289.0,326.0
flow_23_4,289.0,316.0
flow_22_5,290.0,317.0
flow_4_11,296.0,326.0
flow_4_12,298.0,330.0
flow_5_25,301.0,330.0
flow_23_5,309.0,336.0
flow_5_26,313.0,346.0
flow_4_13,319.0,347.0
flow_5_27,325.0,366.0
flow_22_6,330.0,357.0
flow_5_28,337.0,370.0
flow_4_14,339.0,366.0
flow_22_7,349.0,376.0
flow_5_29,349.0,386.0
flow_4_15,359.0,386.0
flow_5_30,361.0,390.0
flow_4_16,362.0,389.0
flow_23_6,370.0,396.0
flow_5_31,373.0,406.0
flow_4_17,379.0,406.0
flow_4_18,381.0,409.0
flow_4_19,384.0,427.0
flow_5_32,385.0,426.0
flow_23_7,389.0,416.0
flow_4_20,394.0,430.0
flow_5_33,397.0,430.0
flow_5_34,409.0,446.0
flow_22_8,410.0,437.0
flow_4_21,419.0,446.0
flow_4_22,421.0,449.0
flow_5_35,421.0,450.0
flow_23_8,429.0,456.0
flow_22_9,429.0,456.0
flow_5_36,433.0,466.0
flow_4_23,439.0,466.0
flow_5_37,445.0,486.0
flow_23_9,450.0,476.0
flow_5_38,457.0,490.0
flow_4_24,459.0,486.0
flow_4_25,462.0,489.0
flow_5_39,469.0,506.0
flow_22_10,470.0,497.0
flow_4_26,480.0,506.0
flow_5_40,481.0,510.0
flow_5_41,493.0,521.0
flow_4_27,500.0,525.0
flow_4_28,502.0,527.0
flow_5_42,505.0,533.0
flow_5_43,517.0,556.0
flow_23_10,519.0,546.0
flow_4_29,520.0,556.0
flow_4_30,522.0,560.0
flow_5_44,529.0,559.0
flow_22_11,530.0,566.0
flow_4_31,539.0,576.0
flow_5_45,541.0,576.0
flow_5_46,553.0,581.0
flow_4_32,559.0,584.0
flow_22_12,560.0,596.0
flow_4_33,562.0,587.0
flow_5_47,565.0,606.0
flow_23_11,570.0,597.0
flow_5_48,577.0,610.0
flow_4_34,579.0,606.0
flow_4_35,581.0,609.0
flow_5_49,589.0,626.0
flow_23_12,600.0,646.0
flow_5_50,601.0,630.0
flow_22_13,610.0,646.0
flow_4_36,610.0,635.0
flow_4_37,613.0,638.0
flow_5_51,613.0,641.0
flow_4_38,616.0,641.0
flow_23_13,619.0,650.0
flow_4_39,619.0,656.0
flow_5_52,625.0,656.0
flow_5_53,637.0,665.0
flow_4_40,640.0,665.0
flow_4_41,642.0,668.0
flow_5_54,649.0,686.0
flow_4_42,659.0,686.0
flow_22_14,660.0,696.0
flow_5_55,661.0,690.0
flow_23_14,670.0,696.0
flow_5_56,673.0,706.0
flow_22_15,680.0,736.0
flow_5_57,685.0,713.0
flow_5_58,697.0,725.0
flow_4_43,697.0,722.0
flow_4_44,700.0,725.0
flow_4_45,704.0,729.0
flow_4_46,707.0,746.0
flow_5_59,709.0,746.0
flow_22_16,710.0,740.0
flow_5_60,721.0,750.0
flow_23_15,730.0,756.0
flow_4_47,730.0,767.0
flow_5_61,733.0,766.0
flow_5_62,745.0,786.0
flow_22_17,750.0,777.0
flow_5_63,757.0,790.0
flow_5_64,769.0,797.0
flow_23_16,769.0,806.0
flow_4_48,770.0,795.0
flow_4_49,772.0,798.0
flow_4_50,775.0,800.0
flow_4_51,777.0,816.0
flow_4_52,780.0,820.0
flow_5_65,781.0,816.0
flow_5_66,793.0,821.0
flow_4_53,799.0,824.0
flow_22_18,800.0,846.0
flow_5_67,805.0,833.0
flow_23_17,809.0,846.0
flow_4_54,814.0,839.0
flow_5_68,817.0,856.0
flow_4_55,817.0,856.0
flow_5_69,829.0,859.0
flow_4_56,840.0,877.0
flow_5_70,841.0,876.0
flow_4_57,842.0,880.0
flow_23_18,850.0,886.0
