,enter_time,leave_time
flow_20_0,40.0,76.0
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,60.0,86.0
flow_20_1,71.0,97.0
flow_3_3,80.0,107.0
flow_3_4,82.0,109.0
flow_3_5,100.0,136.0
flow_3_6,103.0,140.0
flow_3_7,120.0,145.0
flow_20_2,120.0,176.0
flow_2_0,137.0,162.0
flow_2_1,140.0,165.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_2_2,142.0,167.0
flow_21_0,149.0,176.0
flow_3_10,160.0,187.0
flow_3_11,163.0,189.0
flow_2_3,164.0,189.0
flow_2_4,171.0,206.0
flow_2_5,174.0,210.0
flow_20_3,180.0,216.0
flow_3_12,180.0,206.0
flow_3_13,187.0,226.0
flow_21_1,190.0,217.0
flow_20_4,200.0,236.0
flow_21_2,209.0,236.0
flow_3_14,210.0,246.0
flow_3_15,213.0,250.0
flow_2_6,220.0,247.0
flow_2_7,222.0,249.0
flow_3_16,223.0,252.0
flow_2_8,240.0,265.0
flow_20_5,240.0,296.0
flow_2_9,242.0,268.0
flow_3_17,250.0,275.0
flow_3_18,252.0,278.0
flow_2_10,260.0,285.0
flow_2_11,262.0,288.0
flow_21_3,269.0,296.0
flow_3_19,270.0,306.0
flow_3_20,273.0,310.0
flow_2_12,276.0,306.0
flow_2_13,279.0,310.0
flow_3_21,283.0,326.0
flow_20_6,290.0,317.0
flow_2_14,299.0,326.0
flow_3_22,300.0,330.0
flow_2_15,302.0,329.0
flow_3_23,307.0,346.0
flow_21_4,309.0,336.0
flow_20_7,311.0,337.0
flow_3_24,319.0,350.0
flow_2_16,339.0,364.0
flow_3_25,340.0,365.0
flow_2_17,341.0,366.0
flow_3_26,343.0,368.0
flow_21_5,349.0,376.0
flow_2_18,357.0,386.0
flow_20_8,360.0,396.0
flow_2_19,360.0,390.0
flow_3_27,360.0,386.0
flow_2_20,363.0,406.0
flow_21_6,369.0,396.0
flow_3_28,380.0,407.0
flow_2_21,380.0,410.0
flow_3_29,382.0,409.0
flow_2_22,383.0,426.0
flow_3_30,391.0,426.0
flow_20_9,400.0,436.0
flow_3_31,403.0,430.0
flow_2_23,420.0,446.0
flow_3_32,420.0,446.0
flow_2_24,423.0,449.0
flow_21_7,429.0,456.0
flow_2_25,440.0,467.0
flow_3_33,440.0,467.0
flow_3_34,442.0,469.0
flow_2_26,442.0,469.0
flow_21_8,449.0,476.0
flow_20_10,450.0,477.0
flow_2_27,459.0,486.0
flow_3_35,460.0,487.0
flow_2_28,461.0,489.0
flow_3_36,463.0,489.0
flow_20_11,471.0,497.0
flow_2_29,480.0,506.0
flow_3_37,480.0,506.0
flow_2_30,500.0,525.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_31,502.0,528.0
flow_21_9,509.0,536.0
flow_20_12,511.0,537.0
flow_2_32,520.0,547.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_3_42,540.0,576.0
flow_2_33,540.0,576.0
flow_2_34,542.0,580.0
flow_3_43,547.0,580.0
flow_21_10,549.0,587.0
flow_2_35,560.0,596.0
flow_20_13,560.0,587.0
flow_2_36,562.0,600.0
flow_21_11,569.0,606.0
flow_3_44,570.0,597.0
flow_3_45,573.0,599.0
flow_2_37,580.0,616.0
flow_3_46,590.0,617.0
flow_20_14,591.0,636.0
flow_3_47,595.0,620.0
flow_2_38,597.0,622.0
flow_2_39,600.0,625.0
flow_2_40,603.0,628.0
flow_3_48,620.0,647.0
flow_2_41,620.0,647.0
flow_3_49,622.0,649.0
flow_21_12,630.0,657.0
flow_3_50,631.0,666.0
flow_2_42,640.0,666.0
flow_3_51,643.0,670.0
flow_21_13,649.0,676.0
flow_20_15,650.0,677.0
flow_2_43,660.0,687.0
flow_2_44,662.0,689.0
flow_3_52,670.0,695.0
flow_20_16,671.0,726.0
flow_3_53,672.0,698.0
flow_2_45,679.0,704.0
flow_2_46,681.0,706.0
flow_3_54,690.0,715.0
flow_3_55,693.0,718.0
flow_2_47,699.0,736.0
flow_3_56,703.0,736.0
flow_20_17,711.0,746.0
flow_2_48,719.0,757.0
flow_3_57,720.0,756.0
flow_21_14,720.0,747.0
flow_2_49,722.0,760.0
flow_3_58,740.0,776.0
flow_3_59,742.0,780.0
flow_2_50,750.0,777.0
flow_20_18,751.0,816.0
flow_2_51,752.0,779.0
flow_3_60,760.0,785.0
flow_21_15,760.0,816.0
flow_3_61,763.0,788.0
flow_2_52,770.0,795.0
flow_2_53,777.0,802.0
flow_2_54,780.0,805.0
flow_3_62,780.0,805.0
flow_2_55,783.0,808.0
flow_2_56,786.0,811.0
flow_3_63,787.0,826.0
flow_21_16,789.0,820.0
flow_2_57,806.0,831.0
flow_3_64,810.0,835.0
flow_3_65,813.0,838.0
flow_3_66,823.0,856.0
flow_21_17,829.0,866.0
flow_2_58,829.0,856.0
flow_20_19,830.0,866.0
flow_2_59,831.0,859.0
flow_20_20,833.0,870.0
flow_3_67,835.0,860.0
flow_2_60,849.0,876.0
flow_2_61,851.0,879.0
flow_21_18,860.0,887.0
flow_3_68,860.0,896.0
flow_3_69,862.0,900.0
flow_2_62,869.0,896.0
flow_3_70,880.0,905.0
flow_20_21,880.0,916.0
flow_3_71,883.0,908.0
flow_2_63,886.0,911.0
flow_2_64,889.0,926.0
flow_21_19,909.0,946.0
flow_2_65,909.0,934.0
flow_3_72,910.0,935.0
flow_2_66,911.0,937.0
flow_3_73,912.0,938.0
flow_20_22,920.0,947.0
flow_2_67,926.0,956.0
flow_3_74,930.0,957.0
flow_3_75,933.0,959.0
flow_21_20,949.0,987.0
flow_2_68,949.0,976.0
flow_3_76,950.0,977.0
flow_2_69,951.0,979.0
flow_3_77,955.0,980.0
flow_20_23,960.0,987.0
flow_3_78,967.0,996.0
flow_2_70,969.0,996.0
flow_2_71,971.0,999.0
flow_2_72,989.0,1016.0
flow_3_79,990.0,1017.0
flow_3_80,993.0,1019.0
flow_21_21,1000.0,1027.0
flow_20_24,1000.0,1027.0
flow_2_73,1006.0,1036.0
flow_2_74,1009.0,1040.0
flow_3_81,1010.0,1037.0
flow_2_75,1029.0,1056.0
flow_3_82,1030.0,1057.0
flow_2_76,1031.0,1059.0
flow_3_83,1032.0,1059.0
flow_21_22,1040.0,1067.0
flow_20_25,1040.0,1067.0
flow_3_84,1050.0,1077.0
flow_3_85,1053.0,1079.0
flow_21_23,1060.0,1087.0
flow_2_77,1060.0,1096.0
flow_2_78,1062.0,1100.0
flow_3_86,1070.0,1097.0
flow_20_26,1080.0,1107.0
flow_2_79,1087.0,1116.0
flow_2_80,1090.0,1120.0
flow_3_87,1090.0,1117.0
flow_3_88,1092.0,1119.0
flow_2_81,1093.0,1136.0
flow_21_24,1100.0,1127.0
flow_3_89,1110.0,1137.0
flow_3_90,1113.0,1139.0
flow_20_27,1120.0,1147.0
flow_3_91,1123.0,1156.0
flow_2_82,1129.0,1156.0
flow_2_83,1131.0,1159.0
flow_21_25,1139.0,1166.0
flow_2_84,1147.0,1176.0
flow_2_85,1150.0,1179.0
flow_3_92,1150.0,1177.0
flow_3_93,1152.0,1179.0
flow_20_28,1160.0,1187.0
flow_2_86,1167.0,1196.0
flow_2_87,1170.0,1199.0
flow_3_94,1170.0,1197.0
flow_3_95,1173.0,1199.0
flow_21_26,1179.0,1206.0
flow_2_88,1189.0,1216.0
flow_3_96,1190.0,1217.0
flow_2_89,1191.0,1219.0
flow_3_97,1195.0,1220.0
flow_20_29,1200.0,1227.0
flow_2_90,1209.0,1236.0
flow_2_91,1211.0,1239.0
flow_21_27,1219.0,1246.0
flow_3_98,1220.0,1256.0
flow_3_99,1222.0,1260.0
flow_2_92,1229.0,1256.0
flow_20_30,1240.0,1267.0
flow_3_100,1240.0,1276.0
flow_3_101,1243.0,1280.0
flow_3_102,1255.0,1296.0
flow_21_28,1259.0,1286.0
flow_2_93,1260.0,1296.0
flow_2_94,1262.0,1300.0
flow_20_31,1280.0,1316.0
flow_3_103,1280.0,1305.0
flow_2_95,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_96,1282.0,1308.0
flow_21_29,1299.0,1337.0
flow_3_105,1300.0,1327.0
flow_2_97,1300.0,1327.0
flow_3_106,1303.0,1329.0
flow_2_98,1306.0,1331.0
flow_3_107,1320.0,1346.0
flow_20_32,1320.0,1366.0
flow_2_99,1326.0,1351.0
flow_3_108,1327.0,1352.0
flow_2_100,1328.0,1353.0
