,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,86.0
flow_12_0,60.0,96.0
flow_2_5,61.0,90.0
flow_2_6,73.0,106.0
flow_12_1,80.0,116.0
flow_2_7,85.0,126.0
flow_2_8,97.0,130.0
flow_2_9,109.0,146.0
flow_12_2,120.0,156.0
flow_2_10,121.0,150.0
flow_2_11,133.0,166.0
flow_13_0,139.0,176.0
flow_2_12,145.0,186.0
flow_2_13,157.0,190.0
flow_13_1,159.0,216.0
flow_12_3,160.0,216.0
flow_2_14,169.0,197.0
flow_3_0,180.0,205.0
flow_2_15,181.0,209.0
flow_3_1,182.0,208.0
flow_3_2,185.0,210.0
flow_12_4,191.0,219.0
flow_2_16,193.0,226.0
flow_3_3,197.0,226.0
flow_3_4,200.0,230.0
flow_2_17,205.0,233.0
flow_2_18,217.0,256.0
flow_2_19,229.0,259.0
flow_13_2,230.0,266.0
flow_3_5,239.0,276.0
flow_2_20,241.0,276.0
flow_3_6,242.0,280.0
flow_13_3,249.0,286.0
flow_12_5,250.0,286.0
flow_2_21,253.0,281.0
flow_2_22,265.0,296.0
flow_3_7,270.0,297.0
flow_3_8,272.0,299.0
flow_2_23,277.0,305.0
flow_12_6,280.0,326.0
flow_2_24,289.0,317.0
flow_3_9,290.0,315.0
flow_3_10,292.0,318.0
flow_2_25,301.0,336.0
flow_3_11,310.0,337.0
flow_3_12,312.0,339.0
flow_2_26,313.0,341.0
flow_12_7,320.0,347.0
flow_2_27,325.0,356.0
flow_3_13,330.0,357.0
flow_2_28,337.0,376.0
flow_13_4,339.0,366.0
flow_13_5,341.0,369.0
flow_2_29,349.0,379.0
flow_3_14,350.0,377.0
flow_3_15,352.0,379.0
flow_2_30,361.0,396.0
flow_3_16,370.0,397.0
flow_2_31,373.0,401.0
flow_12_8,380.0,407.0
flow_2_32,385.0,416.0
flow_3_17,390.0,417.0
flow_3_18,392.0,419.0
flow_2_33,397.0,436.0
flow_12_9,400.0,427.0
flow_3_19,407.0,436.0
flow_2_34,409.0,439.0
flow_3_20,410.0,439.0
flow_13_6,420.0,447.0
flow_2_35,421.0,456.0
flow_3_21,427.0,456.0
flow_3_22,430.0,459.0
flow_2_36,433.0,461.0
flow_3_23,433.0,476.0
flow_13_7,440.0,467.0
flow_2_37,445.0,476.0
flow_3_24,450.0,480.0
flow_12_10,450.0,486.0
flow_2_38,457.0,496.0
flow_13_8,459.0,486.0
flow_2_39,469.0,499.0
flow_3_25,470.0,497.0
flow_12_11,471.0,506.0
flow_3_26,472.0,499.0
flow_2_40,481.0,516.0
flow_3_27,489.0,516.0
flow_2_41,493.0,521.0
flow_2_42,505.0,533.0
flow_3_28,509.0,534.0
flow_13_9,510.0,546.0
flow_3_29,511.0,536.0
flow_12_12,511.0,546.0
flow_2_43,517.0,556.0
flow_2_44,529.0,559.0
flow_3_30,529.0,556.0
flow_3_31,531.0,559.0
flow_2_45,541.0,576.0
flow_13_10,549.0,606.0
flow_3_32,549.0,576.0
flow_12_13,551.0,606.0
flow_2_46,553.0,581.0
flow_2_47,565.0,593.0
flow_3_33,569.0,594.0
flow_3_34,571.0,596.0
flow_3_35,574.0,599.0
flow_3_36,576.0,601.0
flow_2_48,577.0,616.0
flow_13_11,589.0,626.0
flow_2_49,589.0,619.0
flow_3_37,599.0,636.0
flow_2_50,601.0,636.0
flow_2_51,613.0,641.0
flow_12_14,620.0,647.0
flow_13_12,620.0,647.0
flow_2_52,625.0,656.0
flow_3_38,629.0,656.0
flow_3_39,632.0,659.0
flow_2_53,637.0,676.0
flow_12_15,640.0,667.0
flow_2_54,649.0,679.0
flow_13_13,660.0,686.0
flow_3_40,660.0,696.0
flow_2_55,661.0,696.0
flow_3_41,662.0,700.0
flow_12_16,671.0,726.0
flow_2_56,673.0,701.0
flow_3_42,680.0,705.0
flow_3_43,682.0,707.0
flow_2_57,685.0,713.0
flow_2_58,697.0,736.0
flow_3_44,700.0,737.0
flow_3_45,702.0,740.0
flow_2_59,709.0,739.0
flow_13_14,719.0,746.0
flow_12_17,720.0,747.0
flow_2_60,721.0,756.0
flow_3_46,730.0,756.0
flow_2_61,733.0,761.0
flow_3_47,733.0,759.0
flow_13_15,739.0,766.0
flow_2_62,745.0,776.0
flow_3_48,750.0,777.0
flow_3_49,752.0,779.0
flow_2_63,757.0,796.0
flow_12_18,760.0,787.0
flow_2_64,769.0,799.0
flow_3_50,770.0,797.0
flow_3_51,772.0,799.0
flow_13_16,779.0,806.0
flow_2_65,781.0,816.0
flow_3_52,790.0,817.0
flow_3_53,792.0,819.0
flow_2_66,793.0,821.0
flow_12_19,800.0,827.0
flow_2_67,805.0,836.0
flow_3_54,809.0,836.0
flow_3_55,812.0,839.0
flow_2_68,817.0,856.0
flow_13_17,819.0,846.0
flow_2_69,829.0,859.0
flow_3_56,829.0,856.0
flow_12_20,840.0,867.0
flow_2_70,841.0,876.0
flow_3_57,849.0,876.0
flow_2_71,853.0,881.0
flow_13_18,859.0,907.0
flow_2_72,865.0,893.0
flow_3_58,869.0,894.0
flow_3_59,871.0,896.0
flow_2_73,877.0,916.0
flow_12_21,880.0,907.0
flow_3_60,886.0,916.0
flow_3_61,888.0,920.0
flow_2_74,889.0,919.0
flow_2_75,901.0,936.0
flow_13_19,910.0,946.0
flow_3_62,910.0,936.0
flow_2_76,913.0,941.0
flow_12_22,920.0,947.0
flow_2_77,925.0,956.0
flow_3_63,929.0,956.0
flow_3_64,932.0,959.0
flow_2_78,937.0,965.0
flow_2_79,949.0,986.0
flow_3_65,949.0,986.0
flow_13_20,950.0,977.0
flow_3_66,951.0,990.0
flow_2_80,961.0,990.0
flow_3_67,969.0,1006.0
flow_12_23,970.0,997.0
flow_2_81,973.0,1006.0
flow_2_82,985.0,1026.0
flow_3_68,989.0,1026.0
flow_13_21,990.0,1016.0
flow_12_24,991.0,1017.0
flow_3_69,991.0,1030.0
flow_2_83,997.0,1030.0
flow_2_84,1009.0,1037.0
flow_13_22,1010.0,1086.0
flow_3_70,1020.0,1045.0
flow_2_85,1021.0,1049.0
flow_3_71,1022.0,1048.0
flow_12_25,1031.0,1086.0
flow_2_86,1033.0,1061.0
flow_3_72,1040.0,1065.0
flow_3_73,1043.0,1068.0
flow_2_87,1045.0,1073.0
flow_3_74,1046.0,1071.0
flow_3_75,1049.0,1074.0
flow_2_88,1057.0,1096.0
flow_3_76,1067.0,1096.0
flow_2_89,1069.0,1099.0
flow_3_77,1070.0,1100.0
flow_2_90,1081.0,1116.0
flow_3_78,1089.0,1116.0
flow_12_26,1090.0,1126.0
flow_13_23,1090.0,1126.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1136.0
flow_13_24,1110.0,1146.0
flow_12_27,1111.0,1146.0
flow_2_93,1117.0,1156.0
flow_3_79,1129.0,1156.0
flow_2_94,1129.0,1159.0
flow_3_80,1131.0,1159.0
flow_2_95,1141.0,1176.0
flow_3_81,1149.0,1176.0
flow_3_82,1151.0,1179.0
flow_2_96,1153.0,1181.0
flow_12_28,1160.0,1187.0
flow_13_25,1160.0,1187.0
flow_2_97,1165.0,1196.0
flow_3_83,1169.0,1196.0
flow_3_84,1171.0,1199.0
flow_2_98,1177.0,1205.0
flow_13_26,1179.0,1216.0
flow_2_99,1189.0,1226.0
flow_3_85,1189.0,1226.0
flow_3_86,1191.0,1230.0
flow_2_100,1201.0,1230.0
flow_3_87,1209.0,1246.0
flow_12_29,1210.0,1237.0
flow_3_88,1211.0,1250.0
flow_2_101,1213.0,1246.0
flow_2_102,1225.0,1253.0
flow_3_89,1229.0,1254.0
flow_13_27,1230.0,1266.0
flow_3_90,1231.0,1256.0
flow_12_30,1231.0,1266.0
flow_2_103,1237.0,1276.0
flow_2_104,1249.0,1279.0
flow_3_91,1249.0,1276.0
flow_2_105,1261.0,1296.0
flow_13_28,1269.0,1306.0
flow_3_92,1270.0,1296.0
flow_12_31,1271.0,1306.0
flow_3_93,1272.0,1299.0
flow_2_106,1273.0,1301.0
flow_2_107,1285.0,1316.0
flow_3_94,1290.0,1316.0
flow_3_95,1292.0,1319.0
flow_2_108,1297.0,1336.0
flow_2_109,1309.0,1339.0
flow_12_32,1311.0,1346.0
flow_2_110,1321.0,1356.0
flow_13_29,1329.0,1367.0
flow_3_96,1329.0,1356.0
flow_3_97,1331.0,1359.0
flow_13_30,1332.0,1370.0
flow_2_111,1333.0,1361.0
flow_2_112,1345.0,1376.0
flow_3_98,1354.0,1379.0
