,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,96.0
flow_6_6,73.0,101.0
flow_13_0,79.0,106.0
flow_6_7,85.0,116.0
flow_6_8,97.0,136.0
flow_13_1,99.0,126.0
flow_6_9,109.0,139.0
flow_6_10,121.0,156.0
flow_6_11,133.0,161.0
flow_12_0,140.0,167.0
flow_6_12,145.0,176.0
flow_6_13,157.0,196.0
flow_13_2,159.0,186.0
flow_12_1,160.0,187.0
flow_7_0,167.0,196.0
flow_6_14,169.0,199.0
flow_7_1,170.0,200.0
flow_13_3,179.0,216.0
flow_6_15,181.0,209.0
flow_7_2,190.0,226.0
flow_6_16,193.0,226.0
flow_7_3,193.0,230.0
flow_7_4,196.0,232.0
flow_6_17,205.0,233.0
flow_12_2,210.0,256.0
flow_6_18,217.0,245.0
flow_7_5,220.0,245.0
flow_7_6,222.0,248.0
flow_6_19,229.0,266.0
flow_7_7,239.0,266.0
flow_6_20,241.0,270.0
flow_12_3,249.0,276.0
flow_12_4,251.0,279.0
flow_6_21,253.0,286.0
flow_13_4,260.0,306.0
flow_13_5,262.0,310.0
flow_6_22,265.0,293.0
flow_7_8,270.0,295.0
flow_7_9,272.0,298.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_7_10,290.0,317.0
flow_7_11,292.0,319.0
flow_6_25,301.0,329.0
flow_7_12,310.0,335.0
flow_6_26,313.0,341.0
flow_7_13,316.0,341.0
flow_12_5,319.0,346.0
flow_6_27,325.0,356.0
flow_6_28,337.0,365.0
flow_13_6,340.0,376.0
flow_6_29,349.0,386.0
flow_7_14,350.0,386.0
flow_7_15,353.0,390.0
flow_7_16,356.0,406.0
flow_12_6,359.0,396.0
flow_7_17,359.0,410.0
flow_6_30,361.0,390.0
flow_13_7,370.0,397.0
flow_6_31,373.0,406.0
flow_12_7,379.0,426.0
flow_7_18,380.0,412.0
flow_7_19,382.0,415.0
flow_6_32,385.0,413.0
flow_13_8,389.0,426.0
flow_6_33,397.0,436.0
flow_7_20,399.0,436.0
flow_7_21,401.0,440.0
flow_6_34,409.0,439.0
flow_7_22,419.0,456.0
flow_6_35,421.0,456.0
flow_13_9,430.0,466.0
flow_6_36,433.0,461.0
flow_12_8,439.0,466.0
flow_6_37,445.0,476.0
flow_6_38,457.0,496.0
flow_12_9,459.0,486.0
flow_7_23,459.0,496.0
flow_7_24,461.0,500.0
flow_6_39,469.0,499.0
flow_13_10,470.0,516.0
flow_7_25,479.0,504.0
flow_7_26,481.0,506.0
flow_6_40,481.0,509.0
flow_6_41,493.0,526.0
flow_7_27,499.0,526.0
flow_7_28,501.0,529.0
flow_6_42,505.0,533.0
flow_13_11,510.0,556.0
flow_6_43,517.0,545.0
flow_7_29,519.0,544.0
flow_7_30,521.0,546.0
flow_7_31,524.0,549.0
flow_6_44,529.0,566.0
flow_12_10,530.0,557.0
flow_7_32,533.0,566.0
flow_6_45,541.0,570.0
flow_13_12,549.0,576.0
flow_12_11,550.0,577.0
flow_6_46,553.0,586.0
flow_7_33,559.0,586.0
flow_7_34,562.0,589.0
flow_6_47,565.0,606.0
flow_6_48,577.0,610.0
flow_7_35,580.0,607.0
flow_7_36,582.0,609.0
flow_6_49,589.0,626.0
flow_13_13,590.0,617.0
flow_12_12,590.0,617.0
flow_7_37,599.0,626.0
flow_6_50,601.0,630.0
flow_6_51,613.0,641.0
flow_7_38,619.0,644.0
flow_6_52,625.0,653.0
flow_6_53,637.0,676.0
flow_7_39,639.0,676.0
flow_12_13,639.0,666.0
flow_7_40,642.0,680.0
flow_6_54,649.0,679.0
flow_7_41,659.0,696.0
