,enter_time,leave_time
flow_4_0,40.0,67.0
flow_4_1,43.0,69.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,116.0
flow_14_0,90.0,126.0
flow_4_5,91.0,119.0
flow_14_1,98.0,130.0
flow_4_6,103.0,146.0
flow_15_0,110.0,135.0
flow_4_7,130.0,155.0
flow_15_1,130.0,206.0
flow_4_8,132.0,158.0
flow_5_0,140.0,165.0
flow_5_1,142.0,168.0
flow_4_9,150.0,175.0
flow_4_10,153.0,178.0
flow_5_2,160.0,185.0
flow_5_3,167.0,192.0
flow_4_11,170.0,195.0
flow_14_2,170.0,206.0
flow_5_4,173.0,198.0
flow_4_12,175.0,200.0
flow_5_5,176.0,201.0
flow_4_13,187.0,216.0
flow_4_14,199.0,236.0
flow_14_3,209.0,246.0
flow_15_2,210.0,246.0
flow_5_6,210.0,237.0
flow_5_7,216.0,241.0
flow_5_8,219.0,256.0
flow_4_15,220.0,256.0
flow_4_16,223.0,260.0
flow_14_4,229.0,266.0
flow_15_3,230.0,266.0
flow_4_17,240.0,276.0
flow_5_9,240.0,276.0
flow_5_10,242.0,280.0
flow_5_11,259.0,284.0
flow_4_18,260.0,285.0
flow_5_12,261.0,287.0
flow_4_19,262.0,288.0
flow_4_20,271.0,296.0
flow_15_4,279.0,306.0
flow_5_13,279.0,317.0
flow_5_14,282.0,320.0
flow_4_21,283.0,316.0
flow_4_22,295.0,320.0
flow_15_5,299.0,326.0
flow_14_5,300.0,327.0
flow_4_23,307.0,336.0
flow_5_15,316.0,341.0
flow_5_16,318.0,343.0
flow_14_6,320.0,366.0
flow_4_24,330.0,355.0
flow_4_25,333.0,358.0
flow_5_17,340.0,376.0
flow_5_18,342.0,379.0
flow_4_26,350.0,377.0
flow_14_7,360.0,387.0
flow_4_27,370.0,397.0
flow_15_6,370.0,416.0
flow_5_19,370.0,397.0
flow_4_28,372.0,399.0
flow_5_20,372.0,399.0
flow_5_21,376.0,402.0
flow_4_29,390.0,426.0
flow_4_30,393.0,430.0
flow_5_22,400.0,426.0
flow_4_31,403.0,446.0
flow_5_23,403.0,429.0
flow_15_7,409.0,436.0
flow_5_24,419.0,446.0
flow_5_25,421.0,449.0
flow_15_8,429.0,456.0
flow_4_32,430.0,466.0
flow_4_33,432.0,470.0
flow_5_26,439.0,466.0
flow_14_8,440.0,476.0
flow_14_9,442.0,480.0
flow_4_34,450.0,486.0
flow_4_35,453.0,490.0
flow_5_27,459.0,486.0
flow_5_28,461.0,489.0
flow_15_9,469.0,496.0
flow_4_36,470.0,506.0
flow_4_37,475.0,509.0
flow_5_29,479.0,506.0
flow_5_30,481.0,509.0
flow_15_10,490.0,516.0
flow_5_31,499.0,526.0
flow_14_10,500.0,536.0
flow_4_38,500.0,527.0
flow_4_39,502.0,529.0
flow_5_32,513.0,546.0
flow_5_33,516.0,550.0
flow_14_11,520.0,556.0
flow_4_40,520.0,547.0
flow_4_41,523.0,549.0
flow_5_34,539.0,566.0
flow_4_42,540.0,566.0
flow_5_35,541.0,569.0
flow_15_11,549.0,576.0
flow_5_36,559.0,586.0
flow_4_43,560.0,587.0
flow_14_12,560.0,596.0
flow_4_44,562.0,589.0
flow_5_37,579.0,606.0
flow_4_45,580.0,607.0
flow_5_38,581.0,609.0
flow_4_46,583.0,609.0
flow_14_13,589.0,616.0
flow_5_39,599.0,626.0
flow_4_47,600.0,626.0
flow_5_40,601.0,629.0
flow_4_48,607.0,646.0
flow_15_12,610.0,637.0
flow_15_13,630.0,657.0
