,enter_time,leave_time
flow_21_0,1.0,46.0
flow_11_0,40.0,67.0
flow_21_1,41.0,76.0
flow_11_1,43.0,69.0
flow_11_2,60.0,86.0
flow_11_3,80.0,107.0
flow_21_2,81.0,116.0
flow_11_4,82.0,109.0
flow_11_5,91.0,126.0
flow_11_6,110.0,146.0
flow_21_3,121.0,156.0
flow_11_7,130.0,166.0
flow_11_8,132.0,170.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_10_0,160.0,187.0
flow_21_4,161.0,196.0
flow_10_1,162.0,189.0
flow_20_0,169.0,196.0
flow_11_11,170.0,206.0
flow_10_2,177.0,206.0
flow_10_3,180.0,210.0
flow_10_4,182.0,212.0
flow_11_12,190.0,215.0
flow_11_13,192.0,218.0
flow_20_1,200.0,246.0
flow_10_5,200.0,225.0
flow_21_5,201.0,246.0
flow_10_6,207.0,232.0
flow_10_7,210.0,235.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_11_16,223.0,256.0
flow_10_8,227.0,256.0
flow_10_9,230.0,260.0
flow_11_17,235.0,260.0
flow_21_6,241.0,269.0
flow_10_10,250.0,277.0
flow_10_11,252.0,279.0
flow_11_18,260.0,285.0
flow_11_19,262.0,288.0
flow_20_2,269.0,296.0
flow_11_20,271.0,306.0
flow_10_12,277.0,306.0
flow_21_7,281.0,316.0
flow_11_21,283.0,310.0
flow_10_13,297.0,326.0
flow_10_14,300.0,330.0
flow_10_15,303.0,346.0
flow_20_3,309.0,336.0
flow_11_22,310.0,346.0
flow_11_23,312.0,350.0
flow_10_16,320.0,350.0
flow_21_8,321.0,356.0
flow_10_17,323.0,366.0
flow_20_4,329.0,356.0
flow_11_24,330.0,366.0
flow_11_25,333.0,370.0
flow_10_18,340.0,370.0
flow_11_26,350.0,375.0
flow_11_27,355.0,380.0
flow_21_9,361.0,389.0
flow_10_19,366.0,396.0
flow_10_20,368.0,400.0
flow_11_28,380.0,405.0
flow_11_29,382.0,408.0
flow_10_21,386.0,411.0
flow_20_5,389.0,416.0
flow_11_30,400.0,427.0
flow_21_10,401.0,436.0
flow_11_31,403.0,429.0
flow_20_6,410.0,436.0
flow_10_22,417.0,446.0
flow_10_23,420.0,450.0
flow_11_32,430.0,466.0
flow_11_33,432.0,470.0
flow_10_24,439.0,466.0
flow_20_7,440.0,476.0
flow_21_11,441.0,476.0
flow_10_25,441.0,469.0
