,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,46.0
flow_11_1,13.0,41.0
flow_11_2,25.0,56.0
flow_11_3,37.0,76.0
flow_23_1,41.0,69.0
flow_11_4,49.0,79.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,116.0
flow_11_7,85.0,126.0
flow_11_8,97.0,130.0
flow_11_9,109.0,146.0
flow_23_3,121.0,156.0
flow_11_10,121.0,150.0
flow_11_11,133.0,166.0
flow_11_12,145.0,186.0
flow_11_13,157.0,190.0
flow_23_4,161.0,196.0
flow_11_14,169.0,206.0
flow_22_0,170.0,197.0
flow_11_15,181.0,210.0
flow_10_0,189.0,214.0
flow_10_1,192.0,217.0
flow_11_16,193.0,221.0
flow_23_5,201.0,246.0
flow_11_17,205.0,233.0
flow_10_2,210.0,235.0
flow_10_3,212.0,238.0
flow_10_4,215.0,240.0
flow_11_18,217.0,256.0
flow_22_1,220.0,247.0
flow_10_5,227.0,256.0
flow_11_19,229.0,259.0
flow_10_6,234.0,260.0
flow_10_7,237.0,263.0
flow_23_6,241.0,296.0
flow_11_20,241.0,269.0
flow_11_21,253.0,281.0
flow_10_8,260.0,285.0
flow_10_9,262.0,288.0
flow_11_22,265.0,306.0
flow_11_23,277.0,310.0
flow_10_10,279.0,306.0
flow_22_2,279.0,316.0
flow_10_11,281.0,309.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_11_25,301.0,330.0
flow_10_12,310.0,346.0
flow_22_3,310.0,337.0
flow_11_26,313.0,346.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_10_13,330.0,355.0
flow_10_14,332.0,358.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_15,350.0,377.0
flow_10_16,352.0,379.0
flow_22_4,360.0,387.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_10_17,370.0,397.0
flow_10_18,372.0,399.0
flow_11_31,373.0,401.0
flow_11_32,385.0,426.0
flow_11_33,397.0,430.0
flow_22_5,399.0,436.0
flow_10_19,400.0,427.0
flow_23_10,401.0,436.0
flow_10_20,402.0,429.0
flow_11_34,409.0,446.0
flow_10_21,413.0,446.0
flow_22_6,419.0,456.0
flow_11_35,421.0,450.0
flow_11_36,433.0,466.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_10_22,450.0,475.0
flow_22_7,450.0,486.0
flow_10_23,452.0,478.0
flow_11_38,457.0,496.0
flow_11_39,469.0,499.0
flow_10_24,469.0,496.0
flow_10_25,472.0,499.0
flow_23_12,481.0,516.0
flow_11_40,481.0,509.0
flow_11_41,493.0,526.0
flow_10_26,497.0,526.0
flow_10_27,500.0,529.0
flow_11_42,505.0,546.0
flow_22_8,510.0,536.0
flow_11_43,517.0,550.0
flow_10_28,519.0,546.0
flow_23_13,521.0,556.0
flow_10_29,521.0,549.0
flow_22_9,529.0,556.0
flow_11_44,529.0,566.0
flow_10_30,534.0,566.0
flow_10_31,537.0,570.0
flow_10_32,539.0,572.0
flow_11_45,541.0,570.0
flow_11_46,553.0,581.0
flow_23_14,561.0,596.0
flow_10_33,564.0,589.0
flow_11_47,565.0,606.0
flow_10_34,567.0,606.0
flow_11_48,577.0,610.0
flow_11_49,589.0,626.0
flow_10_35,590.0,626.0
flow_22_10,590.0,617.0
flow_10_36,592.0,630.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_10_37,610.0,647.0
flow_11_51,613.0,646.0
flow_11_52,625.0,653.0
flow_22_11,629.0,667.0
flow_10_38,629.0,654.0
flow_10_39,631.0,656.0
flow_11_53,637.0,676.0
flow_23_16,641.0,669.0
flow_11_54,649.0,679.0
flow_10_40,650.0,676.0
flow_10_41,657.0,682.0
flow_10_42,660.0,685.0
flow_11_55,661.0,689.0
flow_22_12,669.0,696.0
flow_11_56,673.0,706.0
flow_23_17,681.0,736.0
