,enter_time,leave_time
flow_9_0,40.0,76.0
flow_9_1,43.0,80.0
flow_21_0,50.0,86.0
flow_9_2,70.0,97.0
flow_9_3,72.0,99.0
flow_21_1,80.0,107.0
flow_9_4,90.0,117.0
flow_9_5,93.0,119.0
flow_9_6,110.0,137.0
flow_9_7,115.0,140.0
flow_21_2,120.0,147.0
flow_20_0,139.0,166.0
flow_9_8,140.0,176.0
flow_9_9,142.0,180.0
flow_8_0,150.0,177.0
flow_8_1,152.0,179.0
flow_20_1,159.0,196.0
flow_9_10,160.0,185.0
flow_21_3,160.0,196.0
flow_9_11,163.0,188.0
flow_8_2,164.0,189.0
flow_8_3,167.0,206.0
flow_8_4,171.0,210.0
flow_9_12,180.0,206.0
flow_8_5,190.0,215.0
flow_21_4,200.0,246.0
flow_9_13,200.0,225.0
flow_9_14,202.0,228.0
flow_8_6,204.0,229.0
flow_8_7,207.0,232.0
flow_8_8,209.0,234.0
flow_9_15,211.0,236.0
flow_9_16,230.0,257.0
flow_9_17,235.0,260.0
flow_20_2,239.0,266.0
flow_8_9,247.0,276.0
flow_9_18,247.0,276.0
flow_21_5,250.0,286.0
flow_8_10,250.0,280.0
flow_8_11,267.0,296.0
flow_9_19,270.0,297.0
flow_21_6,271.0,306.0
flow_8_12,273.0,300.0
flow_9_20,273.0,299.0
flow_20_3,279.0,306.0
flow_8_13,290.0,317.0
flow_9_21,290.0,317.0
flow_8_14,293.0,319.0
flow_9_22,295.0,320.0
flow_20_4,299.0,326.0
flow_8_15,310.0,336.0
flow_21_7,320.0,366.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_16,330.0,355.0
flow_8_17,332.0,358.0
flow_9_25,340.0,376.0
flow_9_26,343.0,380.0
flow_8_18,350.0,377.0
flow_8_19,356.0,381.0
flow_8_20,359.0,396.0
flow_20_5,359.0,386.0
flow_21_8,360.0,387.0
flow_9_27,370.0,397.0
flow_9_28,372.0,399.0
flow_8_21,379.0,416.0
flow_20_6,379.0,406.0
flow_9_29,390.0,417.0
flow_21_9,391.0,436.0
flow_9_30,393.0,419.0
flow_20_7,399.0,436.0
flow_8_22,400.0,425.0
flow_8_23,403.0,428.0
flow_9_31,410.0,446.0
flow_8_24,417.0,446.0
flow_8_25,420.0,450.0
flow_9_32,430.0,466.0
flow_9_33,432.0,470.0
flow_9_34,439.0,472.0
flow_21_10,440.0,486.0
flow_8_26,460.0,496.0
flow_9_35,460.0,496.0
flow_8_27,462.0,500.0
flow_9_36,463.0,500.0
flow_9_37,475.0,516.0
flow_8_28,480.0,516.0
flow_20_8,480.0,507.0
flow_21_11,480.0,507.0
flow_8_29,482.0,520.0
flow_20_9,499.0,537.0
flow_8_30,500.0,525.0
flow_9_38,500.0,525.0
flow_8_31,502.0,528.0
flow_9_39,502.0,528.0
flow_21_12,511.0,537.0
flow_8_32,520.0,547.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_8_33,526.0,551.0
flow_8_34,529.0,554.0
flow_20_10,539.0,566.0
flow_9_42,540.0,576.0
flow_9_43,547.0,580.0
flow_8_35,547.0,576.0
flow_8_36,550.0,580.0
flow_21_13,551.0,586.0
flow_20_11,559.0,586.0
flow_9_44,570.0,597.0
flow_8_37,570.0,596.0
flow_9_45,573.0,599.0
flow_9_46,583.0,616.0
flow_8_38,590.0,616.0
flow_8_39,593.0,619.0
flow_20_12,599.0,626.0
flow_9_47,600.0,636.0
flow_21_14,600.0,627.0
flow_8_40,609.0,636.0
flow_8_41,611.0,639.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_8_42,629.0,666.0
flow_21_15,640.0,676.0
flow_9_50,640.0,667.0
flow_9_51,643.0,669.0
flow_9_52,655.0,686.0
flow_8_43,667.0,692.0
flow_8_44,670.0,695.0
flow_20_13,670.0,726.0
flow_21_16,671.0,726.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_8_45,687.0,712.0
flow_8_46,690.0,715.0
flow_8_47,694.0,719.0
flow_8_48,697.0,736.0
flow_9_55,700.0,736.0
flow_9_56,703.0,740.0
flow_9_57,715.0,756.0
flow_20_14,720.0,746.0
flow_8_49,720.0,756.0
flow_8_50,723.0,760.0
flow_9_58,727.0,760.0
flow_8_51,739.0,776.0
flow_21_17,740.0,767.0
flow_9_59,750.0,777.0
flow_9_60,753.0,779.0
flow_21_18,760.0,787.0
flow_20_15,760.0,787.0
flow_8_52,767.0,796.0
flow_8_53,770.0,800.0
flow_9_61,770.0,797.0
flow_8_54,789.0,816.0
flow_9_62,790.0,817.0
flow_8_55,791.0,819.0
flow_9_63,792.0,819.0
flow_20_16,800.0,826.0
flow_21_19,800.0,827.0
flow_8_56,809.0,836.0
flow_9_64,810.0,837.0
flow_9_65,813.0,839.0
flow_20_17,819.0,846.0
flow_8_57,829.0,856.0
flow_9_66,830.0,857.0
flow_8_58,831.0,859.0
flow_21_20,840.0,886.0
flow_8_59,847.0,872.0
flow_9_67,850.0,875.0
flow_8_60,850.0,875.0
flow_9_68,852.0,878.0
flow_8_61,853.0,878.0
flow_9_69,870.0,897.0
flow_8_62,870.0,897.0
flow_9_70,873.0,899.0
flow_9_71,883.0,916.0
flow_21_21,890.0,926.0
flow_8_63,890.0,917.0
flow_9_72,895.0,920.0
flow_20_18,900.0,927.0
flow_8_64,907.0,936.0
flow_8_65,910.0,940.0
flow_9_73,920.0,956.0
flow_9_74,922.0,960.0
flow_8_66,929.0,956.0
flow_9_75,931.0,976.0
flow_8_67,933.0,959.0
flow_20_19,939.0,966.0
flow_21_22,940.0,967.0
flow_20_20,941.0,969.0
flow_9_76,950.0,980.0
flow_8_68,950.0,977.0
flow_21_23,960.0,987.0
flow_8_69,970.0,997.0
flow_9_77,970.0,997.0
flow_9_78,972.0,999.0
flow_8_70,972.0,999.0
flow_20_21,979.0,1006.0
flow_9_79,990.0,1017.0
flow_8_71,990.0,1017.0
flow_8_72,992.0,1019.0
flow_9_80,993.0,1019.0
flow_8_73,996.0,1036.0
flow_21_24,1000.0,1027.0
flow_9_81,1010.0,1037.0
flow_8_74,1019.0,1044.0
flow_20_22,1020.0,1056.0
flow_8_75,1021.0,1047.0
flow_9_82,1030.0,1066.0
flow_9_83,1032.0,1070.0
flow_8_76,1039.0,1066.0
flow_21_25,1040.0,1076.0
flow_8_77,1041.0,1069.0
flow_9_84,1050.0,1086.0
flow_9_85,1053.0,1090.0
flow_20_23,1060.0,1096.0
flow_9_86,1063.0,1106.0
flow_9_87,1075.0,1110.0
flow_8_78,1079.0,1106.0
flow_21_26,1080.0,1116.0
flow_8_79,1082.0,1109.0
flow_20_24,1089.0,1116.0
flow_8_80,1096.0,1126.0
flow_8_81,1098.0,1130.0
flow_9_88,1100.0,1127.0
flow_9_89,1102.0,1129.0
flow_8_82,1120.0,1146.0
flow_9_90,1120.0,1147.0
flow_21_27,1120.0,1156.0
flow_9_91,1123.0,1149.0
flow_20_25,1129.0,1156.0
flow_9_92,1140.0,1166.0
flow_8_83,1140.0,1167.0
flow_8_84,1142.0,1169.0
flow_8_85,1159.0,1186.0
flow_9_93,1160.0,1187.0
flow_21_28,1160.0,1196.0
flow_8_86,1161.0,1189.0
flow_9_94,1162.0,1189.0
flow_20_26,1169.0,1196.0
flow_8_87,1180.0,1206.0
flow_9_95,1180.0,1207.0
flow_9_96,1183.0,1209.0
flow_9_97,1195.0,1226.0
flow_8_88,1199.0,1226.0
flow_21_29,1200.0,1236.0
flow_8_89,1201.0,1229.0
flow_20_27,1209.0,1236.0
flow_8_90,1219.0,1246.0
flow_9_98,1220.0,1247.0
flow_8_91,1221.0,1249.0
flow_9_99,1222.0,1249.0
flow_8_92,1237.0,1266.0
flow_21_30,1240.0,1276.0
flow_9_100,1240.0,1267.0
flow_9_101,1243.0,1269.0
flow_8_93,1243.0,1270.0
flow_20_28,1249.0,1276.0
flow_9_102,1260.0,1286.0
flow_8_94,1260.0,1287.0
flow_8_95,1280.0,1307.0
flow_9_103,1280.0,1307.0
flow_21_31,1280.0,1316.0
flow_8_96,1282.0,1309.0
flow_9_104,1282.0,1309.0
flow_20_29,1289.0,1316.0
flow_9_105,1291.0,1326.0
flow_8_97,1297.0,1326.0
flow_8_98,1300.0,1330.0
flow_9_106,1303.0,1330.0
flow_8_99,1319.0,1346.0
flow_21_32,1320.0,1356.0
flow_9_107,1320.0,1346.0
flow_9_108,1327.0,1366.0
flow_20_30,1329.0,1356.0
flow_8_100,1340.0,1367.0
flow_8_101,1342.0,1369.0
flow_9_109,1350.0,1375.0
flow_9_110,1353.0,1378.0
flow_8_102,1359.0,1384.0
flow_21_33,1360.0,1396.0
flow_9_111,1370.0,1406.0
flow_9_112,1375.0,1409.0
flow_8_103,1379.0,1406.0
flow_8_104,1381.0,1409.0
flow_20_31,1389.0,1416.0
flow_8_105,1399.0,1426.0
flow_21_34,1400.0,1436.0
flow_9_113,1400.0,1427.0
flow_8_106,1401.0,1429.0
flow_9_114,1402.0,1429.0
flow_9_115,1420.0,1447.0
flow_9_116,1423.0,1449.0
flow_20_32,1429.0,1456.0
flow_8_107,1430.0,1466.0
flow_9_117,1435.0,1466.0
flow_8_108,1437.0,1470.0
flow_8_109,1440.0,1486.0
flow_20_33,1449.0,1476.0
flow_8_110,1459.0,1490.0
flow_9_118,1460.0,1487.0
flow_9_119,1462.0,1489.0
flow_21_35,1470.0,1497.0
flow_21_36,1473.0,1499.0
flow_9_120,1480.0,1507.0
flow_8_111,1480.0,1507.0
flow_8_112,1482.0,1509.0
flow_9_121,1483.0,1509.0
flow_20_34,1489.0,1516.0
flow_9_122,1495.0,1526.0
flow_8_113,1500.0,1527.0
flow_8_114,1502.0,1529.0
flow_21_37,1511.0,1537.0
flow_8_115,1517.0,1546.0
flow_8_116,1520.0,1550.0
flow_9_123,1520.0,1547.0
flow_9_124,1522.0,1549.0
flow_20_35,1529.0,1556.0
flow_8_117,1539.0,1566.0
flow_9_125,1540.0,1567.0
flow_9_126,1543.0,1569.0
flow_9_127,1555.0,1586.0
flow_8_118,1559.0,1586.0
flow_21_38,1560.0,1596.0
flow_8_119,1561.0,1589.0
flow_20_36,1569.0,1596.0
flow_8_120,1579.0,1606.0
flow_9_128,1580.0,1607.0
flow_8_121,1581.0,1609.0
flow_9_129,1582.0,1609.0
flow_8_122,1599.0,1626.0
flow_21_39,1600.0,1636.0
flow_9_130,1600.0,1627.0
flow_9_131,1603.0,1629.0
flow_20_37,1609.0,1636.0
flow_9_132,1615.0,1646.0
flow_8_123,1619.0,1646.0
flow_8_124,1622.0,1649.0
flow_21_40,1631.0,1676.0
flow_9_133,1640.0,1665.0
flow_8_125,1640.0,1665.0
flow_8_126,1642.0,1668.0
flow_9_134,1642.0,1668.0
flow_8_127,1659.0,1686.0
flow_9_135,1660.0,1687.0
flow_8_128,1661.0,1689.0
flow_9_136,1663.0,1689.0
flow_20_38,1669.0,1696.0
flow_8_129,1679.0,1706.0
flow_9_137,1680.0,1706.0
flow_21_41,1680.0,1716.0
flow_8_130,1681.0,1709.0
flow_8_131,1699.0,1726.0
flow_9_138,1700.0,1727.0
flow_9_139,1702.0,1729.0
flow_20_39,1709.0,1736.0
flow_9_140,1711.0,1746.0
flow_21_42,1711.0,1737.0
flow_8_132,1720.0,1746.0
flow_9_141,1723.0,1750.0
flow_8_133,1723.0,1749.0
flow_20_40,1729.0,1756.0
flow_8_134,1739.0,1766.0
flow_9_142,1740.0,1766.0
flow_8_135,1741.0,1769.0
flow_21_43,1751.0,1777.0
flow_9_143,1760.0,1787.0
flow_9_144,1762.0,1789.0
flow_20_41,1769.0,1806.0
flow_9_145,1780.0,1816.0
flow_8_136,1780.0,1816.0
flow_8_137,1782.0,1820.0
flow_9_146,1783.0,1820.0
flow_21_44,1791.0,1846.0
flow_8_138,1800.0,1825.0
flow_8_139,1802.0,1828.0
flow_9_147,1810.0,1835.0
flow_9_148,1812.0,1838.0
flow_8_140,1819.0,1857.0
flow_8_141,1822.0,1860.0
flow_20_42,1829.0,1867.0
flow_9_149,1830.0,1857.0
flow_9_150,1833.0,1859.0
flow_8_142,1839.0,1876.0
flow_21_45,1840.0,1867.0
flow_8_143,1842.0,1879.0
flow_9_151,1843.0,1876.0
flow_8_144,1860.0,1885.0
flow_20_43,1860.0,1906.0
flow_9_152,1870.0,1895.0
flow_9_153,1872.0,1898.0
flow_9_154,1879.0,1916.0
flow_8_145,1879.0,1916.0
flow_8_146,1881.0,1920.0
flow_21_46,1890.0,1926.0
flow_9_155,1900.0,1936.0
flow_9_156,1903.0,1940.0
flow_8_147,1907.0,1936.0
flow_20_44,1910.0,1946.0
flow_8_148,1910.0,1940.0
flow_21_47,1911.0,1946.0
flow_8_149,1929.0,1956.0
flow_9_157,1930.0,1957.0
flow_8_150,1932.0,1959.0
flow_9_158,1932.0,1959.0
flow_20_45,1950.0,1986.0
flow_9_159,1950.0,1977.0
flow_8_151,1950.0,1977.0
flow_21_48,1951.0,1986.0
flow_8_152,1952.0,1979.0
flow_9_160,1953.0,1979.0
flow_8_153,1969.0,1996.0
flow_9_161,1970.0,1997.0
flow_8_154,1971.0,1999.0
flow_9_162,1975.0,2000.0
flow_8_155,1990.0,2017.0
flow_21_49,1991.0,2026.0
flow_8_156,1992.0,2019.0
flow_9_163,2000.0,2036.0
flow_9_164,2002.0,2040.0
flow_8_157,2009.0,2036.0
flow_20_46,2010.0,2046.0
flow_9_165,2011.0,2056.0
flow_9_166,2023.0,2060.0
flow_8_158,2029.0,2056.0
flow_20_47,2030.0,2066.0
flow_8_159,2031.0,2059.0
flow_8_160,2049.0,2076.0
flow_9_167,2050.0,2077.0
flow_8_161,2051.0,2079.0
flow_9_168,2052.0,2079.0
flow_21_50,2060.0,2087.0
flow_8_162,2069.0,2096.0
flow_9_169,2070.0,2097.0
flow_9_170,2073.0,2099.0
flow_21_51,2080.0,2107.0
flow_20_48,2090.0,2126.0
flow_9_171,2090.0,2117.0
flow_8_163,2100.0,2136.0
flow_8_164,2102.0,2140.0
flow_20_49,2110.0,2146.0
flow_9_172,2110.0,2137.0
flow_9_173,2112.0,2139.0
flow_8_165,2120.0,2156.0
flow_8_166,2122.0,2160.0
flow_20_50,2130.0,2166.0
flow_9_174,2130.0,2157.0
flow_9_175,2133.0,2159.0
flow_21_52,2140.0,2167.0
flow_8_167,2140.0,2176.0
flow_9_176,2150.0,2177.0
flow_21_53,2160.0,2187.0
flow_8_168,2167.0,2196.0
flow_20_51,2169.0,2226.0
flow_9_177,2170.0,2197.0
flow_8_169,2170.0,2200.0
flow_9_178,2172.0,2199.0
flow_9_179,2179.0,2204.0
flow_8_170,2190.0,2215.0
flow_8_171,2192.0,2218.0
flow_9_180,2200.0,2236.0
flow_9_181,2203.0,2240.0
flow_8_172,2210.0,2237.0
flow_8_173,2212.0,2239.0
flow_8_174,2215.0,2256.0
flow_20_52,2219.0,2246.0
flow_9_182,2220.0,2256.0
flow_21_54,2220.0,2247.0
flow_9_183,2227.0,2260.0
flow_21_55,2240.0,2276.0
flow_8_175,2240.0,2265.0
flow_8_176,2242.0,2268.0
flow_9_184,2250.0,2286.0
flow_9_185,2253.0,2290.0
flow_8_177,2259.0,2286.0
flow_20_53,2270.0,2297.0
flow_9_186,2270.0,2306.0
flow_9_187,2275.0,2309.0
flow_21_56,2280.0,2336.0
flow_8_178,2290.0,2315.0
flow_8_179,2292.0,2318.0
flow_8_180,2297.0,2322.0
flow_9_188,2300.0,2325.0
flow_8_181,2300.0,2325.0
flow_9_189,2302.0,2328.0
flow_8_182,2319.0,2346.0
flow_9_190,2320.0,2347.0
flow_9_191,2323.0,2349.0
flow_20_54,2330.0,2357.0
flow_9_192,2340.0,2366.0
flow_21_57,2340.0,2376.0
flow_8_183,2347.0,2386.0
flow_20_55,2349.0,2376.0
flow_8_184,2350.0,2390.0
flow_9_193,2360.0,2387.0
flow_9_194,2362.0,2389.0
flow_21_58,2370.0,2397.0
flow_9_195,2380.0,2407.0
flow_8_185,2380.0,2407.0
flow_8_186,2382.0,2409.0
flow_9_196,2383.0,2409.0
flow_20_56,2389.0,2416.0
flow_21_59,2391.0,2417.0
flow_8_187,2400.0,2427.0
flow_8_188,2402.0,2429.0
flow_8_189,2405.0,2432.0
flow_9_197,2410.0,2435.0
flow_9_198,2412.0,2438.0
flow_8_190,2416.0,2441.0
flow_8_191,2418.0,2443.0
flow_9_199,2430.0,2466.0
flow_21_60,2431.0,2457.0
flow_9_200,2433.0,2470.0
flow_8_192,2440.0,2466.0
flow_20_57,2450.0,2486.0
flow_9_201,2450.0,2475.0
flow_9_202,2455.0,2480.0
flow_8_193,2459.0,2496.0
flow_8_194,2461.0,2500.0
flow_8_195,2479.0,2504.0
flow_9_203,2480.0,2505.0
flow_21_61,2480.0,2516.0
flow_9_204,2482.0,2508.0
flow_8_196,2482.0,2507.0
flow_20_58,2490.0,2517.0
flow_9_205,2500.0,2527.0
flow_8_197,2500.0,2526.0
flow_8_198,2502.0,2529.0
flow_9_206,2503.0,2529.0
flow_20_59,2510.0,2537.0
flow_8_199,2519.0,2546.0
flow_9_207,2520.0,2546.0
flow_9_208,2527.0,2566.0
flow_20_60,2529.0,2556.0
flow_21_62,2530.0,2557.0
flow_8_200,2537.0,2566.0
flow_9_209,2539.0,2570.0
flow_8_201,2540.0,2570.0
flow_21_63,2551.0,2577.0
flow_8_202,2560.0,2586.0
flow_9_210,2560.0,2587.0
flow_9_211,2563.0,2589.0
flow_9_212,2580.0,2605.0
flow_8_203,2580.0,2605.0
flow_8_204,2582.0,2608.0
flow_9_213,2587.0,2626.0
flow_20_61,2589.0,2616.0
flow_21_64,2591.0,2617.0
flow_8_205,2599.0,2626.0
flow_9_214,2599.0,2630.0
flow_8_206,2602.0,2629.0
flow_20_62,2609.0,2656.0
flow_8_207,2619.0,2644.0
flow_9_215,2620.0,2645.0
flow_8_208,2621.0,2646.0
flow_9_216,2623.0,2648.0
flow_21_65,2631.0,2657.0
flow_8_209,2639.0,2666.0
flow_9_217,2640.0,2666.0
flow_8_210,2641.0,2669.0
flow_8_211,2659.0,2696.0
flow_9_218,2660.0,2696.0
flow_8_212,2662.0,2700.0
flow_9_219,2662.0,2700.0
flow_20_63,2669.0,2706.0
flow_21_66,2671.0,2706.0
flow_9_220,2680.0,2716.0
flow_9_221,2683.0,2720.0
flow_8_213,2700.0,2725.0
flow_9_222,2700.0,2725.0
flow_8_214,2702.0,2728.0
flow_21_67,2711.0,2737.0
flow_9_223,2720.0,2747.0
flow_8_215,2720.0,2747.0
flow_8_216,2722.0,2749.0
flow_9_224,2722.0,2749.0
flow_20_64,2729.0,2756.0
flow_9_225,2740.0,2767.0
flow_8_217,2740.0,2766.0
flow_9_226,2743.0,2769.0
flow_8_218,2743.0,2769.0
flow_20_65,2749.0,2776.0
flow_21_68,2751.0,2777.0
flow_8_219,2759.0,2786.0
flow_9_227,2760.0,2786.0
flow_8_220,2761.0,2789.0
flow_8_221,2779.0,2806.0
flow_9_228,2780.0,2807.0
flow_9_229,2782.0,2809.0
flow_20_66,2789.0,2816.0
flow_21_69,2791.0,2817.0
flow_9_230,2800.0,2827.0
flow_8_222,2800.0,2826.0
flow_9_231,2803.0,2829.0
flow_8_223,2803.0,2829.0
flow_20_67,2809.0,2836.0
flow_8_224,2819.0,2846.0
flow_9_232,2820.0,2846.0
flow_8_225,2822.0,2849.0
flow_21_70,2831.0,2857.0
flow_9_233,2840.0,2867.0
flow_9_234,2842.0,2869.0
flow_8_226,2847.0,2872.0
flow_20_68,2849.0,2886.0
flow_8_227,2850.0,2875.0
flow_9_235,2860.0,2896.0
flow_9_236,2863.0,2900.0
flow_21_71,2871.0,2936.0
flow_8_228,2880.0,2905.0
flow_9_237,2880.0,2905.0
flow_8_229,2882.0,2908.0
flow_8_230,2900.0,2925.0
flow_9_238,2900.0,2925.0
flow_8_231,2902.0,2928.0
flow_9_239,2902.0,2928.0
flow_8_232,2919.0,2946.0
flow_9_240,2920.0,2947.0
flow_21_72,2920.0,2956.0
flow_8_233,2921.0,2949.0
flow_9_241,2923.0,2949.0
flow_20_69,2930.0,2957.0
flow_9_242,2940.0,2966.0
flow_8_234,2940.0,2966.0
flow_8_235,2947.0,2987.0
flow_20_70,2949.0,2976.0
flow_8_236,2950.0,2990.0
flow_9_243,2960.0,2987.0
flow_9_244,2962.0,2989.0
flow_8_237,2969.0,3006.0
flow_21_73,2970.0,2997.0
flow_9_245,2980.0,3007.0
flow_9_246,2983.0,3009.0
flow_21_74,2991.0,3017.0
flow_8_238,3000.0,3026.0
flow_9_247,3000.0,3026.0
flow_8_239,3006.0,3031.0
flow_9_248,3007.0,3032.0
flow_8_240,3008.0,3033.0
flow_20_71,3010.0,3046.0
flow_9_249,3019.0,3056.0
flow_8_241,3030.0,3057.0
flow_8_242,3032.0,3059.0
flow_9_250,3040.0,3076.0
flow_20_72,3040.0,3067.0
flow_9_251,3043.0,3080.0
