,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,69.0,106.0
flow_18_1,71.0,97.0
flow_3_1,72.0,110.0
flow_3_2,89.0,114.0
flow_3_3,109.0,134.0
flow_2_0,110.0,135.0
flow_3_4,112.0,137.0
flow_2_1,113.0,138.0
flow_2_2,115.0,140.0
flow_18_2,120.0,147.0
flow_2_3,137.0,162.0
flow_3_5,140.0,165.0
flow_3_6,142.0,168.0
flow_2_4,144.0,169.0
flow_3_7,147.0,172.0
flow_2_5,147.0,172.0
flow_19_0,160.0,187.0
flow_3_8,167.0,196.0
flow_3_9,170.0,199.0
flow_2_6,177.0,216.0
flow_19_1,179.0,206.0
flow_18_3,180.0,207.0
flow_2_7,184.0,220.0
flow_2_8,187.0,236.0
flow_3_10,189.0,216.0
flow_3_11,192.0,219.0
flow_18_4,200.0,227.0
flow_2_9,209.0,240.0
flow_3_12,209.0,236.0
flow_2_10,212.0,256.0
flow_19_2,220.0,246.0
flow_3_13,230.0,257.0
flow_2_11,230.0,260.0
flow_19_3,239.0,286.0
flow_18_5,240.0,286.0
flow_2_12,249.0,274.0
flow_3_14,250.0,275.0
flow_2_13,252.0,277.0
flow_3_15,252.0,278.0
flow_3_16,255.0,280.0
flow_2_14,269.0,296.0
flow_2_15,272.0,299.0
flow_3_17,277.0,316.0
flow_19_4,279.0,306.0
flow_3_18,280.0,320.0
flow_18_6,300.0,327.0
flow_3_19,310.0,337.0
flow_2_16,310.0,337.0
flow_2_17,312.0,339.0
flow_3_20,312.0,339.0
flow_18_7,320.0,366.0
flow_3_21,330.0,355.0
flow_2_18,330.0,355.0
flow_3_22,332.0,358.0
flow_2_19,333.0,358.0
flow_2_20,336.0,361.0
flow_19_5,339.0,366.0
flow_2_21,339.0,376.0
flow_3_23,350.0,377.0
flow_3_24,352.0,379.0
flow_2_22,356.0,381.0
flow_18_8,360.0,406.0
flow_3_25,367.0,392.0
flow_3_26,370.0,395.0
flow_2_23,379.0,416.0
flow_2_24,382.0,420.0
flow_3_27,389.0,416.0
flow_2_25,399.0,436.0
flow_18_9,400.0,427.0
flow_2_26,402.0,439.0
flow_3_28,409.0,436.0
flow_3_29,412.0,439.0
flow_19_6,420.0,447.0
flow_19_7,422.0,449.0
flow_3_30,430.0,457.0
flow_2_27,430.0,456.0
flow_3_31,433.0,459.0
flow_2_28,434.0,459.0
flow_2_29,437.0,476.0
flow_3_32,449.0,476.0
flow_19_8,460.0,486.0
flow_2_30,460.0,496.0
flow_2_31,462.0,500.0
flow_3_33,469.0,496.0
flow_18_10,470.0,506.0
flow_3_34,472.0,499.0
flow_18_11,473.0,510.0
flow_2_32,479.0,516.0
flow_3_35,489.0,516.0
flow_3_36,492.0,519.0
flow_2_33,499.0,536.0
flow_19_9,499.0,526.0
flow_2_34,502.0,539.0
flow_3_37,509.0,536.0
flow_18_12,511.0,546.0
flow_2_35,519.0,556.0
flow_2_36,522.0,559.0
flow_3_38,527.0,556.0
flow_3_39,530.0,559.0
flow_19_10,539.0,566.0
flow_2_37,539.0,576.0
flow_3_40,549.0,576.0
flow_3_41,552.0,579.0
flow_2_38,570.0,595.0
flow_18_13,570.0,606.0
flow_2_39,573.0,598.0
flow_2_40,576.0,601.0
flow_19_11,579.0,606.0
flow_2_41,579.0,616.0
flow_3_42,580.0,616.0
flow_3_43,583.0,620.0
flow_18_14,591.0,626.0
flow_3_44,599.0,636.0
flow_2_42,599.0,636.0
flow_3_45,602.0,640.0
flow_3_46,619.0,656.0
flow_19_12,619.0,646.0
flow_3_47,622.0,660.0
flow_2_43,627.0,656.0
flow_2_44,630.0,660.0
flow_18_15,640.0,667.0
flow_3_48,649.0,676.0
flow_2_45,650.0,677.0
flow_2_46,652.0,679.0
flow_3_49,652.0,679.0
flow_19_13,659.0,686.0
flow_2_47,670.0,697.0
flow_3_50,670.0,697.0
flow_3_51,673.0,699.0
flow_18_16,680.0,707.0
flow_2_48,689.0,716.0
flow_19_14,690.0,736.0
flow_2_49,691.0,719.0
flow_3_52,697.0,722.0
flow_3_53,700.0,725.0
flow_2_50,709.0,746.0
flow_2_51,711.0,750.0
flow_3_54,717.0,746.0
flow_18_17,720.0,756.0
flow_3_55,720.0,749.0
flow_2_52,729.0,766.0
flow_3_56,740.0,767.0
flow_2_53,750.0,775.0
flow_2_54,752.0,778.0
flow_2_55,756.0,781.0
flow_2_56,759.0,784.0
flow_18_18,760.0,816.0
flow_3_57,760.0,785.0
flow_2_57,779.0,804.0
flow_3_58,780.0,805.0
flow_3_59,782.0,808.0
flow_3_60,787.0,826.0
flow_3_61,790.0,830.0
flow_2_58,799.0,826.0
flow_19_15,800.0,836.0
flow_2_59,802.0,829.0
flow_3_62,807.0,846.0
flow_2_60,819.0,846.0
flow_19_16,819.0,856.0
flow_19_17,821.0,860.0
flow_2_61,822.0,849.0
flow_18_19,830.0,857.0
flow_3_63,830.0,866.0
flow_18_20,833.0,859.0
flow_3_64,837.0,870.0
flow_2_62,839.0,866.0
flow_3_65,840.0,872.0
flow_2_63,859.0,884.0
flow_3_66,860.0,885.0
flow_2_64,862.0,887.0
flow_3_67,863.0,888.0
flow_18_21,871.0,897.0
flow_2_65,879.0,906.0
flow_2_66,882.0,909.0
flow_19_18,890.0,936.0
flow_2_67,899.0,924.0
flow_3_68,900.0,925.0
flow_3_69,902.0,928.0
