,enter_time,leave_time
flow_14_0,40.0,86.0
flow_2_0,40.0,67.0
flow_2_1,43.0,69.0
flow_2_2,55.0,80.0
flow_2_3,67.0,106.0
flow_14_1,71.0,96.0
flow_2_4,90.0,115.0
flow_2_5,93.0,118.0
flow_2_6,110.0,146.0
flow_14_2,120.0,166.0
flow_2_7,130.0,155.0
flow_2_8,132.0,158.0
flow_3_0,137.0,176.0
flow_15_0,137.0,166.0
flow_3_1,140.0,180.0
flow_3_2,143.0,182.0
flow_2_9,150.0,177.0
flow_2_10,153.0,179.0
flow_3_3,170.0,195.0
flow_2_11,170.0,195.0
flow_3_4,173.0,198.0
flow_14_3,180.0,207.0
flow_2_12,190.0,217.0
flow_2_13,192.0,219.0
flow_2_14,199.0,236.0
flow_14_4,200.0,227.0
flow_15_1,210.0,256.0
flow_3_5,210.0,237.0
flow_2_15,211.0,239.0
flow_3_6,212.0,239.0
flow_3_7,230.0,266.0
flow_2_16,230.0,266.0
flow_3_8,232.0,270.0
flow_2_17,235.0,269.0
flow_15_2,250.0,277.0
flow_3_9,250.0,286.0
flow_3_10,253.0,290.0
flow_14_5,260.0,296.0
flow_2_18,260.0,287.0
flow_2_19,262.0,289.0
flow_15_3,270.0,297.0
flow_3_11,270.0,306.0
flow_3_12,273.0,310.0
flow_2_20,280.0,307.0
flow_14_6,280.0,316.0
flow_2_21,283.0,309.0
flow_3_13,289.0,326.0
flow_2_22,300.0,326.0
flow_2_23,307.0,346.0
flow_15_4,309.0,336.0
flow_3_14,310.0,346.0
flow_3_15,312.0,350.0
flow_2_24,319.0,350.0
flow_14_7,320.0,356.0
flow_15_5,329.0,356.0
flow_3_16,330.0,366.0
flow_2_25,340.0,367.0
flow_2_26,343.0,369.0
flow_3_17,347.0,386.0
flow_3_18,350.0,390.0
flow_14_8,360.0,436.0
flow_2_27,360.0,386.0
flow_3_19,380.0,405.0
flow_2_28,380.0,405.0
flow_2_29,382.0,408.0
flow_3_20,382.0,408.0
flow_2_30,400.0,425.0
flow_14_9,400.0,440.0
flow_3_21,400.0,425.0
flow_3_22,402.0,428.0
flow_2_31,403.0,428.0
flow_3_23,406.0,431.0
flow_3_24,409.0,446.0
flow_15_6,420.0,456.0
flow_2_32,420.0,446.0
flow_3_25,430.0,466.0
flow_3_26,432.0,470.0
flow_15_7,439.0,477.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_15_8,459.0,497.0
flow_2_35,460.0,487.0
flow_14_10,460.0,496.0
flow_3_27,460.0,487.0
flow_2_36,463.0,489.0
flow_3_28,480.0,507.0
flow_2_37,480.0,506.0
flow_14_11,480.0,516.0
flow_3_29,482.0,509.0
flow_15_9,499.0,536.0
flow_3_30,500.0,526.0
flow_2_38,500.0,527.0
flow_2_39,502.0,529.0
flow_3_31,503.0,529.0
flow_15_10,519.0,556.0
flow_2_40,520.0,547.0
flow_3_32,520.0,547.0
flow_14_12,520.0,556.0
flow_2_41,523.0,549.0
flow_2_42,535.0,566.0
flow_3_33,540.0,567.0
flow_3_34,542.0,569.0
flow_3_35,546.0,572.0
flow_3_36,549.0,574.0
flow_2_43,560.0,596.0
flow_14_13,560.0,587.0
flow_2_44,562.0,600.0
flow_3_37,569.0,596.0
flow_15_11,579.0,617.0
flow_2_45,580.0,605.0
flow_2_46,583.0,608.0
flow_2_47,595.0,626.0
flow_3_38,600.0,627.0
flow_3_39,602.0,629.0
flow_14_14,610.0,646.0
flow_2_48,620.0,656.0
flow_3_40,620.0,656.0
flow_3_41,622.0,660.0
flow_2_49,622.0,660.0
flow_14_15,631.0,666.0
flow_15_12,639.0,666.0
flow_2_50,640.0,676.0
flow_2_51,643.0,680.0
flow_3_42,649.0,676.0
flow_3_43,651.0,679.0
flow_15_13,659.0,686.0
flow_2_52,660.0,696.0
flow_3_44,669.0,696.0
flow_3_45,671.0,699.0
flow_2_53,680.0,705.0
flow_14_16,680.0,716.0
flow_2_54,682.0,708.0
flow_3_46,689.0,726.0
flow_3_47,691.0,730.0
flow_2_55,700.0,727.0
flow_2_56,703.0,729.0
flow_15_14,709.0,736.0
flow_3_48,709.0,746.0
flow_3_49,711.0,750.0
flow_2_57,715.0,746.0
flow_14_17,720.0,756.0
flow_15_15,729.0,756.0
flow_3_50,729.0,766.0
flow_3_51,732.0,770.0
flow_2_58,740.0,767.0
flow_2_59,742.0,769.0
flow_3_52,751.0,786.0
flow_14_18,751.0,777.0
flow_3_53,754.0,790.0
flow_2_60,760.0,787.0
flow_2_61,763.0,789.0
