,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,69.0,106.0
flow_16_1,71.0,97.0
flow_2_1,72.0,110.0
flow_2_2,82.0,112.0
flow_2_3,110.0,135.0
flow_3_0,110.0,135.0
flow_3_1,113.0,138.0
flow_3_2,116.0,141.0
flow_2_4,117.0,142.0
flow_2_5,120.0,145.0
flow_16_2,120.0,156.0
flow_3_3,136.0,166.0
flow_3_4,139.0,170.0
flow_2_6,150.0,175.0
flow_17_0,150.0,196.0
flow_2_7,157.0,182.0
flow_2_8,160.0,185.0
flow_3_5,167.0,206.0
flow_3_6,170.0,210.0
flow_3_7,174.0,226.0
flow_2_9,179.0,206.0
flow_16_3,180.0,216.0
flow_2_10,182.0,209.0
flow_2_11,197.0,226.0
flow_16_4,200.0,236.0
flow_3_8,200.0,230.0
flow_17_1,200.0,236.0
flow_3_9,202.0,246.0
flow_3_10,219.0,250.0
flow_2_12,219.0,246.0
flow_2_13,222.0,249.0
flow_3_11,222.0,266.0
flow_16_5,231.0,257.0
flow_3_12,239.0,270.0
flow_2_14,240.0,267.0
flow_2_15,242.0,269.0
flow_17_2,249.0,276.0
flow_3_13,259.0,286.0
flow_17_3,269.0,296.0
flow_2_16,270.0,306.0
flow_2_17,272.0,310.0
flow_3_14,277.0,306.0
flow_3_15,280.0,310.0
flow_3_16,282.0,326.0
flow_17_4,289.0,316.0
flow_2_18,289.0,326.0
flow_16_6,290.0,317.0
flow_2_19,292.0,330.0
flow_2_20,309.0,334.0
flow_16_7,311.0,366.0
flow_2_21,312.0,337.0
flow_3_17,320.0,345.0
flow_3_18,322.0,348.0
flow_2_22,329.0,354.0
flow_3_19,339.0,376.0
flow_3_20,341.0,380.0
flow_2_23,350.0,377.0
flow_16_8,351.0,386.0
flow_2_24,352.0,379.0
flow_3_21,357.0,396.0
flow_3_22,360.0,400.0
flow_17_5,360.0,387.0
flow_2_25,369.0,396.0
flow_2_26,372.0,399.0
flow_3_23,379.0,404.0
flow_3_24,382.0,407.0
flow_2_27,389.0,426.0
flow_16_9,391.0,417.0
flow_3_25,394.0,426.0
flow_3_26,397.0,430.0
flow_2_28,407.0,432.0
flow_17_6,409.0,446.0
flow_2_29,410.0,435.0
flow_17_7,411.0,450.0
flow_3_27,419.0,456.0
flow_2_30,427.0,456.0
flow_2_31,430.0,459.0
flow_3_28,439.0,476.0
flow_3_29,442.0,479.0
flow_2_32,449.0,476.0
flow_17_8,449.0,486.0
flow_3_30,459.0,496.0
flow_16_10,460.0,487.0
flow_3_31,462.0,500.0
flow_2_33,469.0,496.0
flow_2_34,472.0,499.0
flow_3_32,479.0,516.0
flow_16_11,480.0,507.0
flow_2_35,489.0,516.0
flow_17_9,489.0,526.0
flow_2_36,492.0,519.0
flow_3_33,499.0,536.0
flow_3_34,502.0,539.0
flow_2_37,509.0,536.0
flow_3_35,519.0,544.0
flow_16_12,520.0,556.0
flow_3_36,522.0,547.0
flow_2_38,529.0,566.0
flow_2_39,532.0,570.0
flow_3_37,539.0,566.0
flow_2_40,549.0,574.0
flow_17_10,549.0,587.0
flow_2_41,552.0,577.0
flow_3_38,560.0,596.0
flow_3_39,562.0,600.0
flow_2_42,570.0,597.0
flow_16_13,570.0,606.0
flow_3_40,579.0,616.0
flow_3_41,582.0,619.0
flow_17_11,589.0,636.0
flow_16_14,591.0,636.0
flow_2_43,600.0,625.0
flow_2_44,602.0,628.0
flow_2_45,607.0,646.0
flow_2_46,610.0,650.0
flow_3_42,620.0,646.0
flow_3_43,623.0,649.0
flow_2_47,630.0,666.0
flow_3_44,640.0,666.0
flow_17_12,640.0,676.0
flow_3_45,643.0,669.0
flow_16_15,650.0,677.0
flow_3_46,660.0,686.0
flow_2_48,660.0,687.0
flow_2_49,662.0,689.0
flow_3_47,663.0,689.0
flow_16_16,671.0,697.0
flow_3_48,679.0,706.0
flow_17_13,680.0,716.0
flow_2_50,680.0,707.0
flow_3_49,682.0,709.0
flow_2_51,682.0,709.0
flow_3_50,699.0,726.0
flow_2_52,700.0,726.0
flow_3_51,702.0,729.0
flow_2_53,707.0,746.0
flow_2_54,710.0,750.0
flow_17_14,710.0,737.0
flow_16_17,711.0,737.0
flow_3_52,724.0,749.0
flow_3_53,727.0,752.0
flow_2_55,729.0,754.0
flow_2_56,732.0,757.0
flow_3_54,750.0,777.0
flow_2_57,750.0,777.0
flow_3_55,752.0,779.0
flow_16_18,760.0,787.0
flow_2_58,769.0,796.0
flow_3_56,769.0,796.0
flow_17_15,769.0,806.0
flow_2_59,772.0,799.0
flow_3_57,787.0,816.0
flow_2_60,789.0,816.0
flow_2_61,792.0,819.0
flow_3_58,807.0,836.0
flow_2_62,809.0,836.0
flow_3_59,810.0,840.0
flow_17_16,820.0,847.0
flow_16_19,820.0,847.0
flow_17_17,822.0,849.0
flow_2_63,829.0,856.0
flow_3_60,830.0,857.0
flow_3_61,832.0,859.0
flow_2_64,832.0,859.0
flow_16_20,840.0,867.0
flow_2_65,849.0,876.0
flow_3_62,850.0,876.0
flow_2_66,852.0,879.0
flow_2_67,869.0,896.0
flow_3_63,870.0,897.0
flow_3_64,872.0,899.0
flow_3_65,875.0,916.0
flow_16_21,880.0,907.0
flow_17_18,880.0,907.0
flow_2_68,887.0,916.0
flow_3_66,887.0,920.0
flow_2_69,890.0,919.0
flow_3_67,890.0,936.0
flow_2_70,909.0,936.0
flow_2_71,912.0,939.0
flow_17_19,919.0,946.0
flow_16_22,920.0,947.0
flow_3_68,927.0,956.0
flow_2_72,930.0,957.0
flow_3_69,930.0,960.0
flow_2_73,949.0,976.0
flow_3_70,950.0,977.0
flow_2_74,952.0,979.0
flow_3_71,952.0,979.0
flow_17_20,959.0,986.0
flow_16_23,960.0,987.0
flow_2_75,969.0,996.0
flow_3_72,970.0,997.0
flow_3_73,972.0,999.0
flow_2_76,972.0,999.0
flow_17_21,979.0,1006.0
flow_3_74,989.0,1016.0
flow_2_77,989.0,1016.0
flow_3_75,992.0,1019.0
flow_2_78,994.0,1020.0
flow_16_24,1000.0,1027.0
flow_3_76,1006.0,1036.0
flow_3_77,1009.0,1040.0
flow_2_79,1019.0,1056.0
flow_17_22,1019.0,1046.0
flow_2_80,1022.0,1060.0
flow_3_78,1029.0,1056.0
flow_2_81,1039.0,1064.0
flow_16_25,1040.0,1086.0
flow_2_82,1057.0,1096.0
flow_3_79,1060.0,1096.0
flow_2_83,1060.0,1100.0
flow_3_80,1063.0,1100.0
flow_2_84,1066.0,1116.0
flow_17_23,1070.0,1106.0
flow_16_26,1071.0,1106.0
flow_3_81,1080.0,1116.0
flow_3_82,1086.0,1120.0
flow_3_83,1089.0,1136.0
flow_2_85,1090.0,1120.0
flow_2_86,1093.0,1136.0
flow_17_24,1099.0,1126.0
flow_3_84,1109.0,1140.0
flow_2_87,1110.0,1140.0
flow_3_85,1112.0,1156.0
flow_16_27,1120.0,1147.0
flow_3_86,1129.0,1160.0
flow_2_88,1129.0,1156.0
flow_2_89,1132.0,1159.0
flow_17_25,1139.0,1166.0
flow_3_87,1146.0,1176.0
flow_3_88,1149.0,1180.0
flow_2_90,1149.0,1176.0
flow_2_91,1152.0,1179.0
flow_16_28,1160.0,1187.0
flow_3_89,1166.0,1196.0
flow_3_90,1169.0,1200.0
flow_2_92,1169.0,1196.0
flow_17_26,1179.0,1206.0
flow_2_93,1189.0,1216.0
flow_3_91,1189.0,1216.0
flow_2_94,1192.0,1219.0
flow_16_29,1200.0,1227.0
flow_3_92,1209.0,1236.0
flow_2_95,1209.0,1236.0
flow_2_96,1212.0,1239.0
flow_3_93,1212.0,1239.0
flow_17_27,1219.0,1246.0
flow_2_97,1229.0,1256.0
flow_3_94,1229.0,1256.0
flow_3_95,1232.0,1259.0
flow_16_30,1240.0,1267.0
flow_2_98,1250.0,1277.0
flow_3_96,1260.0,1296.0
flow_3_97,1263.0,1300.0
flow_17_28,1269.0,1306.0
flow_2_99,1270.0,1297.0
flow_2_100,1272.0,1299.0
flow_16_31,1280.0,1307.0
flow_2_101,1290.0,1317.0
flow_2_102,1292.0,1319.0
flow_17_29,1300.0,1346.0
flow_3_98,1300.0,1325.0
flow_3_99,1302.0,1328.0
flow_3_100,1307.0,1332.0
flow_2_103,1309.0,1334.0
flow_3_101,1310.0,1335.0
flow_16_32,1311.0,1346.0
flow_2_104,1312.0,1337.0
flow_3_102,1327.0,1356.0
flow_2_105,1329.0,1356.0
flow_2_106,1332.0,1359.0
flow_3_103,1334.0,1360.0
flow_3_104,1337.0,1376.0
flow_17_30,1339.0,1366.0
flow_2_107,1349.0,1376.0
flow_16_33,1351.0,1406.0
flow_3_105,1359.0,1384.0
flow_3_106,1362.0,1387.0
flow_3_107,1379.0,1416.0
flow_2_108,1380.0,1416.0
flow_2_109,1382.0,1420.0
flow_3_108,1382.0,1419.0
flow_2_110,1387.0,1436.0
flow_2_111,1390.0,1439.0
flow_16_34,1391.0,1426.0
flow_17_31,1399.0,1426.0
flow_2_112,1409.0,1442.0
flow_17_32,1419.0,1467.0
flow_3_109,1420.0,1445.0
flow_3_110,1423.0,1448.0
flow_2_113,1430.0,1455.0
flow_2_114,1432.0,1458.0
flow_3_111,1440.0,1476.0
flow_3_112,1443.0,1480.0
flow_2_115,1449.0,1476.0
flow_2_116,1452.0,1479.0
flow_17_33,1459.0,1486.0
flow_16_35,1460.0,1487.0
flow_3_113,1467.0,1496.0
flow_2_117,1470.0,1497.0
flow_3_114,1470.0,1500.0
flow_16_36,1480.0,1526.0
flow_3_115,1489.0,1514.0
flow_2_118,1489.0,1514.0
flow_3_116,1491.0,1516.0
flow_2_119,1492.0,1517.0
flow_3_117,1506.0,1536.0
