,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,246.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_13_1,100.0,250.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_8_14,169.0,197.0
flow_8_15,181.0,209.0
flow_9_2,191.0,216.0
flow_8_16,193.0,221.0
flow_13_2,200.0,252.0
flow_13_3,202.0,255.0
flow_8_17,205.0,233.0
flow_9_3,210.0,235.0
flow_9_4,213.0,238.0
flow_8_18,217.0,266.0
flow_13_4,220.0,257.0
flow_8_19,229.0,270.0
flow_8_20,241.0,272.0
flow_8_21,253.0,281.0
flow_8_22,265.0,293.0
flow_9_5,270.0,295.0
flow_9_6,273.0,298.0
flow_9_7,275.0,300.0
flow_9_8,277.0,303.0
flow_8_23,277.0,305.0
flow_9_9,280.0,305.0
flow_8_24,289.0,317.0
flow_9_10,294.0,319.0
flow_9_11,297.0,322.0
flow_8_25,301.0,329.0
flow_8_26,313.0,341.0
flow_9_12,314.0,339.0
flow_9_13,317.0,342.0
flow_9_14,319.0,344.0
flow_9_15,322.0,347.0
flow_8_27,325.0,353.0
flow_9_16,331.0,356.0
flow_8_28,337.0,365.0
flow_9_17,343.0,368.0
flow_8_29,349.0,377.0
flow_8_30,361.0,389.0
flow_9_18,361.0,386.0
flow_9_19,367.0,392.0
flow_8_31,373.0,401.0
flow_13_5,380.0,407.0
flow_13_6,382.0,409.0
flow_8_32,385.0,436.0
flow_12_0,389.0,414.0
flow_9_20,391.0,436.0
flow_12_1,391.0,416.0
flow_9_21,394.0,440.0
flow_8_33,397.0,440.0
flow_13_7,400.0,425.0
flow_13_8,402.0,428.0
flow_9_22,403.0,442.0
flow_8_34,409.0,442.0
flow_8_35,421.0,449.0
flow_12_2,429.0,456.0
flow_12_3,431.0,459.0
flow_8_36,433.0,466.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_12_4,459.0,506.0
flow_12_5,461.0,510.0
flow_8_39,469.0,497.0
flow_9_23,477.0,516.0
flow_13_9,480.0,507.0
flow_9_24,480.0,520.0
flow_8_40,481.0,516.0
flow_13_10,482.0,509.0
flow_9_25,482.0,522.0
flow_9_26,485.0,525.0
flow_9_27,487.0,527.0
flow_9_28,490.0,530.0
flow_8_41,493.0,521.0
flow_8_42,505.0,533.0
flow_8_43,517.0,545.0
flow_13_11,520.0,596.0
flow_13_12,522.0,600.0
flow_8_44,529.0,557.0
flow_12_6,530.0,596.0
flow_9_29,531.0,556.0
flow_12_7,532.0,599.0
flow_8_45,541.0,569.0
flow_9_30,550.0,575.0
flow_9_31,553.0,578.0
flow_8_46,553.0,581.0
flow_9_32,555.0,580.0
flow_9_33,557.0,583.0
flow_9_34,560.0,585.0
flow_8_47,565.0,606.0
flow_8_48,577.0,610.0
flow_9_35,577.0,606.0
flow_13_13,580.0,616.0
flow_9_36,588.0,626.0
flow_8_49,589.0,626.0
flow_9_37,591.0,630.0
flow_12_8,600.0,656.0
flow_13_14,600.0,656.0
flow_8_50,601.0,630.0
flow_12_9,602.0,659.0
flow_8_51,613.0,641.0
flow_9_38,614.0,639.0
flow_9_39,617.0,642.0
flow_9_40,619.0,644.0
flow_8_52,625.0,666.0
flow_8_53,637.0,670.0
flow_8_54,649.0,677.0
flow_12_10,660.0,756.0
flow_13_15,660.0,756.0
flow_8_55,661.0,689.0
flow_12_11,662.0,760.0
flow_9_41,669.0,694.0
flow_9_42,672.0,697.0
flow_8_56,673.0,701.0
flow_8_57,685.0,713.0
flow_9_43,687.0,712.0
flow_9_44,691.0,716.0
flow_9_45,694.0,719.0
flow_8_58,697.0,725.0
flow_8_59,709.0,737.0
flow_8_60,721.0,749.0
flow_9_46,724.0,749.0
flow_9_47,727.0,766.0
flow_9_48,729.0,770.0
flow_8_61,733.0,766.0
flow_13_16,740.0,786.0
flow_13_17,742.0,790.0
flow_8_62,745.0,773.0
flow_9_49,750.0,775.0
flow_9_50,752.0,778.0
flow_8_63,757.0,796.0
flow_8_64,769.0,799.0
flow_9_51,770.0,797.0
flow_9_52,772.0,799.0
flow_8_65,781.0,809.0
flow_12_12,790.0,817.0
flow_13_18,790.0,817.0
flow_12_13,792.0,819.0
flow_8_66,793.0,826.0
flow_13_19,793.0,819.0
flow_8_67,805.0,833.0
flow_9_53,816.0,841.0
flow_8_68,817.0,845.0
flow_9_54,818.0,843.0
flow_9_55,821.0,846.0
flow_9_56,823.0,848.0
flow_9_57,826.0,851.0
flow_8_69,829.0,857.0
flow_8_70,841.0,869.0
flow_9_58,844.0,869.0
flow_9_59,847.0,872.0
flow_8_71,853.0,881.0
flow_8_72,865.0,893.0
flow_12_14,870.0,966.0
flow_12_15,872.0,970.0
flow_8_73,877.0,905.0
flow_9_60,880.0,905.0
flow_13_20,880.0,966.0
flow_13_21,882.0,970.0
flow_9_61,883.0,908.0
flow_9_62,885.0,910.0
flow_8_74,889.0,917.0
flow_8_75,901.0,929.0
flow_9_63,909.0,934.0
flow_9_64,912.0,937.0
flow_8_76,913.0,941.0
flow_13_22,920.0,986.0
flow_8_77,925.0,953.0
flow_8_78,937.0,976.0
flow_9_65,947.0,976.0
flow_8_79,949.0,979.0
flow_12_16,950.0,986.0
flow_9_66,950.0,980.0
flow_12_17,952.0,990.0
flow_9_67,958.0,996.0
flow_8_80,961.0,996.0
flow_9_68,961.0,1000.0
flow_8_81,973.0,1001.0
flow_8_82,985.0,1013.0
flow_8_83,997.0,1025.0
flow_9_69,999.0,1024.0
flow_9_70,1001.0,1026.0
flow_8_84,1009.0,1037.0
flow_13_23,1010.0,1106.0
flow_13_24,1012.0,1110.0
flow_9_71,1013.0,1038.0
flow_9_72,1016.0,1041.0
flow_8_85,1021.0,1049.0
flow_9_73,1031.0,1056.0
flow_8_86,1033.0,1061.0
flow_9_74,1038.0,1063.0
flow_9_75,1041.0,1066.0
flow_8_87,1045.0,1073.0
flow_8_88,1057.0,1085.0
flow_13_25,1060.0,1146.0
flow_9_76,1064.0,1089.0
flow_9_77,1067.0,1092.0
flow_8_89,1069.0,1097.0
flow_8_90,1081.0,1116.0
flow_12_18,1090.0,1146.0
flow_13_26,1090.0,1150.0
flow_12_19,1092.0,1150.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_9_78,1110.0,1135.0
flow_9_79,1112.0,1138.0
flow_8_93,1117.0,1156.0
flow_8_94,1129.0,1159.0
flow_9_80,1130.0,1157.0
flow_9_81,1132.0,1159.0
flow_8_95,1141.0,1176.0
flow_12_20,1149.0,1206.0
flow_12_21,1151.0,1210.0
flow_8_96,1153.0,1181.0
flow_9_82,1160.0,1185.0
flow_9_83,1162.0,1188.0
flow_9_84,1165.0,1190.0
flow_8_97,1165.0,1193.0
flow_12_22,1169.0,1276.0
flow_9_85,1174.0,1199.0
flow_8_98,1177.0,1216.0
flow_9_86,1178.0,1216.0
flow_13_27,1180.0,1207.0
flow_13_28,1182.0,1209.0
flow_8_99,1189.0,1219.0
flow_9_87,1197.0,1222.0
flow_13_29,1200.0,1276.0
flow_8_100,1201.0,1229.0
flow_8_101,1213.0,1241.0
flow_9_88,1224.0,1249.0
flow_8_102,1225.0,1253.0
flow_9_89,1227.0,1252.0
flow_9_90,1229.0,1254.0
flow_8_103,1237.0,1265.0
flow_9_91,1238.0,1263.0
flow_8_104,1249.0,1286.0
flow_12_23,1260.0,1296.0
flow_8_105,1261.0,1290.0
flow_12_24,1262.0,1300.0
flow_13_30,1270.0,1297.0
flow_9_92,1271.0,1306.0
flow_8_106,1273.0,1306.0
flow_13_31,1273.0,1299.0
flow_9_93,1274.0,1310.0
flow_9_94,1278.0,1312.0
flow_8_107,1285.0,1313.0
flow_9_95,1297.0,1322.0
flow_8_108,1297.0,1325.0
flow_9_96,1300.0,1325.0
flow_8_109,1309.0,1337.0
flow_13_32,1311.0,1346.0
flow_8_110,1321.0,1356.0
flow_12_25,1330.0,1436.0
flow_12_26,1332.0,1440.0
flow_8_111,1333.0,1361.0
flow_8_112,1345.0,1373.0
flow_12_27,1350.0,1466.0
flow_8_113,1357.0,1385.0
flow_9_97,1357.0,1382.0
flow_9_98,1360.0,1385.0
flow_9_99,1362.0,1387.0
flow_9_100,1365.0,1390.0
flow_9_101,1367.0,1392.0
flow_8_114,1369.0,1397.0
flow_8_115,1381.0,1409.0
flow_8_116,1393.0,1421.0
flow_8_117,1405.0,1446.0
flow_9_102,1407.0,1446.0
flow_8_118,1417.0,1450.0
flow_9_103,1421.0,1449.0
flow_9_104,1424.0,1452.0
flow_9_105,1426.0,1455.0
flow_8_119,1429.0,1457.0
flow_9_106,1429.0,1457.0
flow_13_33,1430.0,1466.0
flow_9_107,1431.0,1460.0
flow_13_34,1432.0,1470.0
flow_8_120,1441.0,1476.0
flow_12_28,1450.0,1486.0
flow_12_29,1452.0,1490.0
flow_8_121,1453.0,1481.0
flow_8_122,1465.0,1496.0
flow_12_30,1470.0,1566.0
flow_12_31,1472.0,1569.0
flow_8_123,1477.0,1505.0
flow_8_124,1489.0,1517.0
flow_13_35,1490.0,1566.0
flow_13_36,1492.0,1570.0
flow_9_108,1500.0,1525.0
flow_8_125,1501.0,1529.0
flow_9_109,1502.0,1528.0
flow_9_110,1505.0,1530.0
flow_9_111,1507.0,1533.0
flow_9_112,1510.0,1535.0
flow_8_126,1513.0,1541.0
flow_9_113,1514.0,1539.0
flow_9_114,1517.0,1542.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1576.0
flow_9_115,1541.0,1576.0
flow_9_116,1544.0,1580.0
flow_9_117,1546.0,1596.0
flow_8_129,1549.0,1579.0
flow_8_130,1561.0,1596.0
flow_13_37,1570.0,1636.0
flow_13_38,1572.0,1640.0
flow_8_131,1573.0,1601.0
flow_9_118,1580.0,1605.0
flow_9_119,1582.0,1608.0
flow_8_132,1585.0,1613.0
flow_12_32,1590.0,1636.0
flow_13_39,1591.0,1696.0
flow_8_133,1597.0,1625.0
flow_9_120,1600.0,1625.0
flow_9_121,1603.0,1628.0
flow_8_134,1609.0,1646.0
flow_8_135,1621.0,1650.0
flow_9_122,1627.0,1652.0
flow_9_123,1630.0,1655.0
flow_8_136,1633.0,1661.0
flow_8_137,1645.0,1673.0
flow_9_124,1649.0,1674.0
flow_9_125,1654.0,1679.0
