,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,286.0
flow_4_21,253.0,286.0
flow_5_10,259.0,290.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_12_0,280.0,356.0
flow_12_1,282.0,360.0
flow_4_24,289.0,317.0
flow_5_12,290.0,315.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_13_0,320.0,356.0
flow_13_1,322.0,360.0
flow_4_27,325.0,366.0
flow_4_28,337.0,370.0
flow_4_29,349.0,386.0
flow_5_15,350.0,386.0
flow_5_16,353.0,390.0
flow_12_2,360.0,396.0
flow_4_30,361.0,390.0
flow_12_3,362.0,400.0
flow_4_31,373.0,406.0
flow_5_17,377.0,406.0
flow_12_4,380.0,426.0
flow_5_18,380.0,410.0
flow_5_19,382.0,412.0
flow_12_5,382.0,430.0
flow_4_32,385.0,413.0
flow_13_2,390.0,426.0
flow_13_3,392.0,430.0
flow_4_33,397.0,436.0
flow_12_6,400.0,486.0
flow_12_7,402.0,489.0
flow_4_34,409.0,439.0
flow_5_20,421.0,446.0
flow_4_35,421.0,449.0
flow_5_21,424.0,449.0
flow_5_22,426.0,451.0
flow_5_23,429.0,454.0
flow_13_4,430.0,486.0
flow_4_36,433.0,461.0
flow_4_37,445.0,473.0
flow_5_24,447.0,472.0
flow_5_25,450.0,475.0
flow_4_38,457.0,506.0
flow_5_26,458.0,506.0
flow_13_5,460.0,490.0
flow_13_6,463.0,492.0
flow_5_27,463.0,509.0
flow_4_39,469.0,510.0
flow_12_8,470.0,495.0
flow_12_9,472.0,498.0
flow_4_40,481.0,512.0
flow_4_41,493.0,521.0
flow_4_42,505.0,536.0
flow_12_10,509.0,576.0
flow_13_7,510.0,576.0
flow_12_11,512.0,580.0
flow_13_8,513.0,580.0
flow_5_28,517.0,542.0
flow_4_43,517.0,545.0
flow_4_44,529.0,557.0
flow_4_45,541.0,569.0
flow_5_29,544.0,569.0
flow_5_30,547.0,586.0
flow_4_46,553.0,586.0
flow_5_31,564.0,590.0
flow_4_47,565.0,593.0
flow_5_32,567.0,593.0
flow_5_33,569.0,595.0
flow_5_34,572.0,598.0
flow_4_48,577.0,605.0
flow_12_12,580.0,646.0
flow_4_49,589.0,617.0
flow_5_35,591.0,616.0
flow_5_36,594.0,619.0
flow_13_9,600.0,646.0
flow_4_50,601.0,629.0
flow_13_10,603.0,650.0
flow_5_37,608.0,633.0
flow_5_38,611.0,636.0
flow_4_51,613.0,641.0
flow_5_39,613.0,638.0
flow_4_52,625.0,656.0
flow_5_40,630.0,657.0
flow_4_53,637.0,676.0
flow_5_41,638.0,676.0
flow_5_42,643.0,679.0
flow_4_54,649.0,679.0
flow_5_43,655.0,706.0
flow_13_11,660.0,687.0
flow_4_55,661.0,706.0
flow_13_12,662.0,689.0
flow_13_13,665.0,692.0
flow_12_13,670.0,695.0
flow_4_56,673.0,710.0
flow_5_44,679.0,710.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_12_14,709.0,806.0
flow_4_59,709.0,737.0
flow_12_15,712.0,810.0
flow_5_45,717.0,742.0
flow_5_46,720.0,745.0
flow_4_60,721.0,749.0
flow_4_61,733.0,761.0
flow_5_47,740.0,765.0
flow_5_48,742.0,768.0
flow_4_62,745.0,773.0
flow_5_49,745.0,770.0
flow_4_63,757.0,785.0
flow_5_50,758.0,783.0
flow_5_51,761.0,786.0
flow_5_52,763.0,788.0
flow_4_64,769.0,797.0
flow_5_53,775.0,800.0
flow_4_65,781.0,836.0
flow_13_14,790.0,815.0
flow_13_15,792.0,818.0
flow_4_66,793.0,840.0
flow_12_16,800.0,825.0
flow_4_67,805.0,856.0
flow_12_17,807.0,846.0
flow_12_18,810.0,850.0
flow_13_16,817.0,846.0
flow_4_68,817.0,860.0
flow_13_17,820.0,850.0
flow_4_69,829.0,862.0
flow_4_70,841.0,869.0
flow_12_19,849.0,996.0
flow_5_54,850.0,875.0
flow_5_55,852.0,878.0
flow_4_71,853.0,881.0
flow_5_56,855.0,880.0
flow_5_57,857.0,883.0
flow_5_58,860.0,885.0
flow_5_59,862.0,888.0
flow_4_72,865.0,893.0
flow_13_18,870.0,996.0
flow_13_19,873.0,1000.0
flow_4_73,877.0,905.0
flow_4_74,889.0,917.0
flow_4_75,901.0,929.0
flow_5_60,904.0,929.0
flow_5_61,907.0,932.0
flow_5_62,909.0,934.0
flow_4_76,913.0,941.0
flow_4_77,925.0,953.0
flow_5_63,934.0,959.0
flow_5_64,937.0,962.0
flow_4_78,937.0,965.0
flow_5_65,939.0,964.0
flow_5_66,942.0,967.0
flow_4_79,949.0,977.0
flow_5_67,960.0,985.0
flow_4_80,961.0,989.0
flow_5_68,963.0,988.0
flow_4_81,973.0,1006.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_69,999.0,1024.0
flow_5_70,1001.0,1026.0
flow_5_71,1004.0,1029.0
flow_5_72,1006.0,1031.0
flow_4_84,1009.0,1037.0
flow_12_20,1020.0,1116.0
flow_4_85,1021.0,1049.0
flow_12_21,1022.0,1120.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_73,1051.0,1076.0
flow_5_74,1054.0,1079.0
flow_5_75,1056.0,1081.0
flow_4_88,1057.0,1085.0
flow_5_76,1059.0,1084.0
flow_12_22,1060.0,1136.0
flow_4_89,1069.0,1097.0
flow_5_77,1078.0,1103.0
flow_5_78,1081.0,1106.0
flow_4_90,1081.0,1109.0
flow_13_20,1090.0,1117.0
flow_13_21,1092.0,1119.0
flow_4_91,1093.0,1126.0
flow_4_92,1105.0,1156.0
flow_13_22,1110.0,1137.0
flow_4_93,1117.0,1160.0
flow_12_23,1120.0,1145.0
flow_12_24,1122.0,1148.0
flow_4_94,1129.0,1176.0
flow_4_95,1141.0,1180.0
flow_13_23,1150.0,1256.0
flow_5_79,1150.0,1177.0
flow_12_25,1150.0,1256.0
flow_13_24,1152.0,1260.0
flow_5_80,1152.0,1179.0
flow_12_26,1152.0,1260.0
flow_4_96,1153.0,1182.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_81,1180.0,1205.0
flow_5_82,1182.0,1208.0
flow_5_83,1185.0,1210.0
flow_5_84,1187.0,1213.0
flow_4_99,1189.0,1217.0
flow_4_100,1201.0,1229.0
flow_4_101,1213.0,1241.0
flow_5_85,1214.0,1239.0
flow_5_86,1217.0,1242.0
flow_5_87,1219.0,1244.0
flow_12_27,1220.0,1276.0
flow_5_88,1222.0,1247.0
flow_4_102,1225.0,1266.0
flow_4_103,1237.0,1270.0
flow_5_89,1240.0,1267.0
flow_5_90,1242.0,1269.0
flow_5_91,1245.0,1286.0
flow_4_104,1249.0,1286.0
flow_5_92,1251.0,1290.0
flow_13_25,1260.0,1306.0
flow_4_105,1261.0,1290.0
flow_13_26,1262.0,1309.0
flow_5_93,1270.0,1295.0
flow_4_106,1273.0,1301.0
flow_5_94,1278.0,1316.0
flow_13_27,1280.0,1326.0
flow_13_28,1282.0,1330.0
flow_4_107,1285.0,1316.0
flow_12_28,1290.0,1326.0
flow_12_29,1292.0,1330.0
flow_4_108,1297.0,1336.0
flow_5_95,1307.0,1336.0
flow_4_109,1309.0,1339.0
flow_5_96,1310.0,1340.0
flow_4_110,1321.0,1356.0
flow_12_30,1330.0,1396.0
flow_13_29,1330.0,1396.0
flow_12_31,1332.0,1400.0
flow_13_30,1332.0,1400.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_13_31,1350.0,1446.0
flow_4_113,1357.0,1385.0
flow_5_97,1359.0,1384.0
flow_5_98,1361.0,1386.0
flow_5_99,1364.0,1389.0
flow_5_100,1366.0,1391.0
flow_5_101,1368.0,1407.0
flow_4_114,1369.0,1406.0
flow_5_102,1374.0,1410.0
flow_4_115,1381.0,1410.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_5_103,1413.0,1438.0
flow_5_104,1416.0,1441.0
flow_4_118,1417.0,1456.0
flow_12_32,1420.0,1447.0
flow_4_119,1429.0,1459.0
flow_5_105,1431.0,1457.0
flow_5_106,1434.0,1459.0
flow_5_107,1438.0,1463.0
flow_5_108,1441.0,1466.0
flow_4_120,1441.0,1469.0
flow_13_32,1450.0,1516.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1493.0
flow_5_109,1470.0,1495.0
flow_5_110,1472.0,1498.0
flow_4_123,1477.0,1505.0
flow_4_124,1489.0,1526.0
flow_5_111,1490.0,1526.0
flow_5_112,1497.0,1530.0
flow_5_113,1500.0,1532.0
flow_12_33,1500.0,1616.0
flow_4_125,1501.0,1530.0
flow_12_34,1502.0,1620.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_114,1527.0,1552.0
flow_4_128,1537.0,1565.0
flow_5_115,1549.0,1574.0
flow_4_129,1549.0,1577.0
flow_5_116,1551.0,1576.0
flow_4_130,1561.0,1589.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1626.0
flow_13_33,1590.0,1617.0
flow_5_117,1591.0,1626.0
flow_13_34,1592.0,1619.0
flow_5_118,1594.0,1630.0
flow_5_119,1596.0,1632.0
flow_4_133,1597.0,1630.0
flow_5_120,1599.0,1635.0
flow_5_121,1601.0,1637.0
flow_4_134,1609.0,1637.0
flow_4_135,1621.0,1666.0
flow_5_122,1630.0,1666.0
flow_5_123,1632.0,1670.0
flow_4_136,1633.0,1670.0
flow_12_35,1640.0,1676.0
flow_13_35,1640.0,1676.0
flow_12_36,1642.0,1680.0
flow_13_36,1642.0,1680.0
flow_4_137,1645.0,1686.0
flow_4_138,1657.0,1690.0
flow_5_124,1669.0,1706.0
flow_4_139,1669.0,1706.0
flow_5_125,1672.0,1710.0
flow_12_37,1680.0,1716.0
flow_4_140,1681.0,1710.0
flow_12_38,1682.0,1720.0
flow_4_141,1693.0,1726.0
flow_12_39,1700.0,1846.0
flow_13_37,1700.0,1846.0
flow_13_38,1702.0,1850.0
flow_12_40,1702.0,1850.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_4_144,1729.0,1757.0
flow_5_126,1737.0,1762.0
flow_5_127,1740.0,1765.0
flow_4_145,1741.0,1769.0
flow_5_128,1742.0,1767.0
flow_5_129,1745.0,1770.0
flow_5_130,1747.0,1772.0
flow_4_146,1753.0,1781.0
flow_5_131,1761.0,1786.0
flow_5_132,1764.0,1789.0
flow_4_147,1765.0,1793.0
flow_5_133,1766.0,1791.0
flow_5_134,1769.0,1794.0
flow_5_135,1771.0,1796.0
flow_4_148,1777.0,1805.0
flow_4_149,1789.0,1817.0
flow_4_150,1801.0,1829.0
flow_5_136,1811.0,1836.0
flow_4_151,1813.0,1841.0
flow_5_137,1814.0,1839.0
flow_5_138,1816.0,1841.0
flow_5_139,1819.0,1856.0
flow_5_140,1821.0,1860.0
flow_4_152,1825.0,1856.0
flow_5_141,1831.0,1862.0
flow_4_153,1837.0,1865.0
flow_13_39,1840.0,1876.0
flow_13_40,1842.0,1879.0
flow_5_142,1843.0,1868.0
flow_4_154,1849.0,1906.0
flow_12_41,1850.0,1877.0
flow_12_42,1852.0,1879.0
flow_4_155,1861.0,1910.0
flow_13_41,1870.0,1895.0
flow_13_42,1872.0,1898.0
flow_4_156,1873.0,1926.0
flow_5_143,1880.0,1907.0
flow_12_43,1880.0,1916.0
flow_5_144,1882.0,1909.0
flow_12_44,1882.0,1920.0
flow_4_157,1885.0,1930.0
flow_4_158,1897.0,1946.0
flow_12_45,1899.0,1936.0
flow_12_46,1902.0,1940.0
flow_4_159,1909.0,1950.0
flow_5_145,1910.0,1946.0
flow_13_43,1920.0,2056.0
flow_4_160,1921.0,1952.0
flow_13_44,1922.0,2060.0
flow_4_161,1933.0,1961.0
