0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
620.0,1.0
625.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
790.0,1.0
795.0,2.0
840.0,2.0
845.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1130.0,1.0
1135.0,2.0
1150.0,2.0
1155.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1630.0,1.0
1635.0,2.0
1650.0,2.0
1655.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1850.0,1.0
1855.0,2.0
1910.0,2.0
1915.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2190.0,1.0
2195.0,2.0
2210.0,2.0
2215.0,1.0
2260.0,1.0
2265.0,2.0
2280.0,2.0
2285.0,1.0
2390.0,1.0
2395.0,2.0
2410.0,2.0
2415.0,1.0
2450.0,1.0
2455.0,2.0
2480.0,2.0
2485.0,1.0
2570.0,1.0
2575.0,2.0
2600.0,2.0
2605.0,1.0
2720.0,1.0
2725.0,2.0
2740.0,2.0
2745.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3170.0,1.0
3175.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3590.0,1.0
3595.0,2.0
