,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,212.0
flow_5_7,196.0,221.0
flow_4_14,199.0,224.0
flow_5_8,208.0,233.0
flow_4_15,211.0,236.0
flow_5_9,220.0,245.0
flow_4_16,223.0,248.0
flow_5_10,232.0,257.0
flow_4_17,235.0,260.0
flow_5_11,244.0,269.0
flow_4_18,247.0,286.0
flow_5_12,256.0,286.0
flow_4_19,259.0,290.0
flow_15_0,260.0,336.0
flow_15_1,262.0,340.0
flow_15_2,265.0,396.0
flow_15_3,267.0,399.0
flow_5_13,268.0,293.0
flow_4_20,271.0,296.0
flow_14_0,280.0,336.0
flow_5_14,280.0,305.0
flow_14_1,282.0,340.0
flow_4_21,290.0,315.0
flow_4_22,295.0,320.0
flow_4_23,307.0,346.0
flow_5_15,309.0,346.0
flow_5_16,312.0,350.0
flow_4_24,319.0,350.0
flow_14_2,330.0,396.0
flow_4_25,331.0,356.0
flow_14_3,332.0,400.0
flow_4_26,343.0,368.0
flow_5_17,350.0,375.0
flow_5_18,352.0,378.0
flow_5_19,355.0,380.0
flow_4_27,370.0,406.0
flow_4_28,372.0,410.0
flow_14_4,387.0,466.0
flow_4_29,390.0,415.0
flow_14_5,390.0,470.0
flow_15_4,390.0,466.0
flow_4_30,393.0,418.0
flow_5_20,394.0,419.0
flow_5_21,397.0,422.0
flow_5_22,399.0,424.0
flow_5_23,402.0,427.0
flow_4_31,410.0,435.0
flow_4_32,415.0,440.0
flow_5_24,420.0,445.0
flow_5_25,422.0,448.0
flow_5_26,431.0,456.0
flow_5_27,436.0,461.0
