,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_19_0,90.0,266.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,276.0
flow_4_13,241.0,276.0
flow_5_16,250.0,280.0
flow_4_14,253.0,280.0
flow_5_17,262.0,296.0
flow_4_15,265.0,296.0
flow_19_1,270.0,326.0
flow_19_2,272.0,330.0
flow_4_16,277.0,302.0
flow_18_0,290.0,326.0
flow_5_18,290.0,315.0
flow_18_1,292.0,330.0
flow_5_19,292.0,318.0
flow_18_2,295.0,426.0
flow_4_17,310.0,337.0
flow_18_3,317.0,430.0
flow_18_4,320.0,446.0
flow_5_20,340.0,365.0
flow_5_21,342.0,368.0
flow_5_22,345.0,370.0
flow_5_23,347.0,373.0
flow_19_3,350.0,426.0
flow_4_18,350.0,375.0
flow_4_19,352.0,378.0
flow_4_20,355.0,380.0
flow_5_24,357.0,382.0
flow_4_21,357.0,383.0
flow_5_25,360.0,385.0
flow_4_22,360.0,385.0
flow_5_26,377.0,402.0
flow_4_23,377.0,402.0
flow_4_24,380.0,405.0
flow_5_27,382.0,407.0
flow_4_25,385.0,410.0
flow_4_26,397.0,436.0
flow_18_5,400.0,450.0
flow_18_6,402.0,452.0
flow_5_28,410.0,437.0
flow_5_29,417.0,486.0
flow_5_30,420.0,490.0
flow_5_31,430.0,506.0
flow_4_27,437.0,486.0
flow_4_28,440.0,490.0
flow_5_32,442.0,510.0
flow_19_4,450.0,475.0
flow_19_5,452.0,478.0
flow_4_29,460.0,506.0
flow_5_33,460.0,512.0
flow_4_30,462.0,509.0
flow_5_34,466.0,515.0
flow_18_7,470.0,497.0
flow_19_6,470.0,497.0
flow_19_7,472.0,499.0
flow_18_8,472.0,499.0
flow_4_31,490.0,515.0
flow_4_32,492.0,518.0
flow_5_35,510.0,535.0
flow_18_9,510.0,626.0
flow_19_8,510.0,626.0
flow_19_9,512.0,630.0
flow_5_36,512.0,538.0
flow_18_10,512.0,630.0
flow_4_33,517.0,542.0
flow_4_34,520.0,545.0
flow_5_37,527.0,552.0
flow_18_11,530.0,632.0
flow_5_38,530.0,555.0
flow_5_39,532.0,557.0
flow_4_35,537.0,562.0
flow_5_40,538.0,563.0
flow_4_36,540.0,565.0
flow_4_37,542.0,567.0
flow_5_41,557.0,582.0
flow_5_42,562.0,587.0
flow_4_38,564.0,589.0
flow_4_39,567.0,592.0
flow_4_40,569.0,594.0
flow_5_43,574.0,599.0
flow_4_41,577.0,602.0
flow_5_44,586.0,611.0
flow_5_45,598.0,646.0
flow_19_10,600.0,632.0
flow_4_42,610.0,646.0
flow_5_46,610.0,650.0
flow_4_43,613.0,650.0
flow_4_44,615.0,666.0
flow_5_47,622.0,666.0
flow_4_45,625.0,670.0
flow_19_11,627.0,656.0
flow_19_12,630.0,660.0
flow_18_12,650.0,746.0
flow_5_48,650.0,675.0
flow_5_49,652.0,678.0
flow_4_46,670.0,695.0
flow_4_47,672.0,698.0
flow_5_50,677.0,702.0
flow_18_13,679.0,750.0
flow_5_51,680.0,705.0
flow_18_14,682.0,796.0
flow_5_52,682.0,707.0
flow_4_48,690.0,715.0
flow_4_49,692.0,718.0
flow_5_53,694.0,719.0
flow_4_50,695.0,720.0
flow_4_51,707.0,732.0
flow_5_54,720.0,756.0
flow_5_55,727.0,760.0
flow_4_52,727.0,756.0
flow_5_56,730.0,762.0
flow_4_53,734.0,760.0
flow_4_54,737.0,763.0
flow_5_57,757.0,782.0
flow_5_58,760.0,785.0
flow_19_13,760.0,796.0
flow_19_14,762.0,800.0
flow_5_59,766.0,791.0
flow_4_55,766.0,791.0
flow_4_56,769.0,846.0
flow_4_57,771.0,849.0
flow_5_60,778.0,846.0
flow_4_58,781.0,852.0
flow_5_61,790.0,850.0
flow_4_59,793.0,855.0
flow_4_60,805.0,857.0
flow_19_15,810.0,835.0
flow_5_62,810.0,852.0
flow_19_16,812.0,838.0
flow_4_61,817.0,860.0
flow_18_15,830.0,866.0
flow_18_16,832.0,870.0
flow_5_63,837.0,876.0
flow_5_64,840.0,880.0
flow_18_17,850.0,906.0
flow_18_18,852.0,910.0
flow_5_65,857.0,883.0
flow_18_19,857.0,956.0
flow_5_66,860.0,885.0
flow_18_20,860.0,960.0
flow_5_67,862.0,888.0
flow_5_68,874.0,899.0
flow_4_62,877.0,916.0
flow_4_63,880.0,920.0
flow_4_64,882.0,922.0
flow_5_69,886.0,916.0
flow_19_17,890.0,956.0
flow_19_18,892.0,960.0
flow_4_65,894.0,925.0
flow_19_19,896.0,976.0
flow_4_66,897.0,927.0
flow_19_20,899.0,979.0
flow_5_70,910.0,935.0
flow_5_71,913.0,938.0
