,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,67.0,96.0
flow_9_1,70.0,99.0
flow_19_1,80.0,226.0
flow_8_0,86.0,111.0
flow_8_1,97.0,122.0
flow_8_2,109.0,134.0
flow_9_2,110.0,135.0
flow_9_3,112.0,138.0
flow_9_4,117.0,142.0
flow_9_5,120.0,145.0
flow_9_6,137.0,162.0
flow_8_3,137.0,162.0
flow_8_4,140.0,165.0
flow_9_7,142.0,167.0
flow_19_2,160.0,230.0
flow_19_3,162.0,246.0
flow_9_8,167.0,192.0
flow_8_5,167.0,192.0
flow_8_6,170.0,195.0
flow_9_9,170.0,195.0
flow_8_7,187.0,212.0
flow_8_8,190.0,215.0
flow_8_9,193.0,218.0
flow_9_10,200.0,236.0
flow_9_11,202.0,240.0
flow_8_10,205.0,236.0
flow_9_12,205.0,256.0
flow_8_11,217.0,256.0
flow_9_13,227.0,260.0
flow_9_14,230.0,262.0
flow_9_15,238.0,265.0
flow_8_12,239.0,264.0
flow_9_16,250.0,275.0
flow_9_17,262.0,287.0
flow_9_18,280.0,305.0
flow_9_19,286.0,311.0
flow_8_13,297.0,322.0
flow_8_14,300.0,325.0
flow_19_4,300.0,406.0
flow_8_15,302.0,327.0
flow_19_5,302.0,410.0
flow_8_16,305.0,330.0
flow_8_17,307.0,332.0
flow_9_20,310.0,335.0
flow_9_21,313.0,338.0
flow_9_22,322.0,347.0
flow_8_18,324.0,349.0
flow_8_19,327.0,352.0
flow_8_20,329.0,354.0
flow_8_21,337.0,362.0
flow_9_23,347.0,372.0
flow_8_22,349.0,374.0
flow_9_24,350.0,375.0
flow_8_23,361.0,386.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_8_24,373.0,398.0
flow_9_27,382.0,426.0
flow_19_6,390.0,415.0
flow_19_7,392.0,418.0
flow_9_28,394.0,430.0
flow_18_0,410.0,437.0
flow_19_8,410.0,437.0
flow_18_1,412.0,439.0
flow_19_9,412.0,439.0
flow_19_10,440.0,546.0
flow_9_29,450.0,475.0
flow_8_25,450.0,475.0
flow_8_26,452.0,478.0
flow_9_30,452.0,478.0
flow_9_31,455.0,480.0
flow_8_27,455.0,480.0
flow_9_32,457.0,483.0
flow_8_28,457.0,483.0
flow_9_33,460.0,485.0
flow_8_29,460.0,485.0
flow_8_30,462.0,488.0
flow_8_31,465.0,490.0
flow_18_2,470.0,546.0
flow_18_3,472.0,549.0
flow_9_34,477.0,502.0
flow_9_35,480.0,505.0
flow_8_32,494.0,519.0
flow_8_33,497.0,522.0
flow_8_34,499.0,524.0
flow_8_35,505.0,530.0
flow_9_36,507.0,532.0
flow_9_37,510.0,535.0
flow_18_4,510.0,596.0
flow_18_5,512.0,599.0
flow_8_36,524.0,556.0
