,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_6_12,145.0,173.0
flow_7_0,154.0,179.0
flow_7_1,157.0,182.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_6_15,181.0,209.0
flow_7_3,181.0,206.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_6_17,205.0,233.0
flow_6_18,217.0,245.0
flow_7_5,218.0,243.0
flow_7_6,221.0,246.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_6_20,241.0,269.0
flow_7_8,248.0,273.0
flow_13_0,250.0,316.0
flow_7_9,251.0,276.0
flow_13_1,252.0,320.0
flow_6_21,253.0,281.0
flow_13_2,255.0,386.0
flow_13_3,257.0,390.0
flow_13_4,260.0,426.0
flow_6_22,265.0,293.0
flow_6_23,277.0,305.0
flow_7_10,280.0,305.0
flow_6_24,289.0,326.0
flow_6_25,301.0,330.0
flow_7_11,307.0,332.0
flow_7_12,310.0,335.0
flow_7_13,312.0,337.0
flow_6_26,313.0,341.0
flow_7_14,315.0,340.0
flow_6_27,325.0,353.0
flow_6_28,337.0,365.0
flow_7_15,338.0,363.0
flow_7_16,341.0,366.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_12_0,360.0,387.0
flow_7_18,361.0,396.0
flow_6_30,361.0,396.0
flow_12_1,362.0,389.0
flow_7_19,367.0,400.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_6_33,397.0,436.0
flow_7_20,400.0,436.0
flow_12_2,400.0,427.0
flow_12_3,402.0,429.0
flow_7_21,402.0,440.0
flow_13_5,409.0,456.0
flow_6_34,409.0,439.0
flow_13_6,412.0,460.0
flow_7_22,418.0,443.0
flow_7_23,421.0,446.0
flow_6_35,421.0,449.0
flow_13_7,427.0,506.0
flow_12_4,430.0,457.0
flow_13_8,430.0,510.0
flow_12_5,432.0,459.0
flow_6_36,433.0,466.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_6_39,469.0,497.0
flow_6_40,481.0,516.0
flow_12_6,490.0,526.0
flow_12_7,492.0,529.0
flow_6_41,493.0,521.0
flow_7_24,494.0,519.0
flow_7_25,497.0,536.0
flow_12_8,497.0,596.0
flow_12_9,500.0,599.0
flow_6_42,505.0,536.0
flow_13_9,509.0,596.0
flow_13_10,512.0,600.0
flow_6_43,517.0,545.0
flow_7_26,520.0,545.0
flow_7_27,522.0,548.0
flow_6_44,529.0,557.0
flow_7_28,534.0,559.0
flow_7_29,537.0,562.0
flow_7_30,539.0,564.0
flow_6_45,541.0,569.0
flow_6_46,553.0,581.0
flow_6_47,565.0,606.0
flow_6_48,577.0,610.0
flow_12_10,580.0,656.0
flow_7_31,581.0,607.0
flow_12_11,583.0,660.0
flow_7_32,584.0,609.0
flow_7_33,586.0,612.0
flow_6_49,589.0,617.0
flow_7_34,589.0,614.0
flow_7_35,591.0,617.0
flow_7_36,594.0,619.0
flow_13_11,600.0,656.0
flow_6_50,601.0,629.0
flow_13_12,602.0,660.0
flow_7_37,608.0,633.0
flow_7_38,611.0,636.0
flow_7_39,613.0,638.0
flow_6_51,613.0,641.0
flow_13_13,620.0,662.0
flow_6_52,625.0,676.0
flow_6_53,637.0,680.0
flow_6_54,649.0,682.0
flow_12_12,650.0,786.0
flow_7_40,660.0,685.0
flow_13_14,660.0,786.0
flow_6_55,661.0,689.0
flow_7_41,662.0,688.0
flow_6_56,673.0,701.0
flow_6_57,685.0,713.0
flow_7_42,694.0,719.0
flow_12_13,697.0,790.0
flow_6_58,697.0,725.0
flow_7_43,697.0,722.0
flow_7_44,699.0,724.0
flow_6_59,709.0,737.0
flow_7_45,717.0,742.0
flow_7_46,720.0,745.0
flow_6_60,721.0,749.0
flow_7_47,722.0,747.0
flow_7_48,731.0,756.0
flow_6_61,733.0,761.0
flow_7_49,734.0,759.0
flow_6_62,745.0,773.0
flow_7_50,748.0,773.0
flow_7_51,751.0,776.0
flow_6_63,757.0,796.0
flow_13_15,760.0,790.0
flow_6_64,769.0,799.0
flow_6_65,781.0,826.0
flow_13_16,790.0,815.0
flow_13_17,792.0,818.0
flow_6_66,793.0,830.0
flow_7_52,799.0,826.0
flow_6_67,805.0,833.0
flow_12_14,810.0,866.0
flow_12_15,813.0,870.0
flow_6_68,817.0,845.0
flow_13_18,819.0,866.0
flow_13_19,822.0,870.0
flow_7_53,823.0,848.0
flow_7_54,825.0,850.0
