,enter_time,leave_time
flow_14_0,1.0,176.0
flow_0_0,31.0,56.0
flow_14_1,41.0,180.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,256.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,260.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,186.0
flow_0_10,151.0,186.0
flow_1_4,160.0,190.0
flow_14_4,161.0,356.0
flow_0_11,163.0,190.0
flow_1_5,172.0,197.0
flow_0_12,190.0,215.0
flow_1_6,190.0,215.0
flow_0_13,192.0,218.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,360.0
flow_0_15,211.0,236.0
flow_1_8,217.0,242.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_0_17,235.0,266.0
flow_14_6,241.0,376.0
flow_1_10,244.0,269.0
flow_0_18,247.0,272.0
flow_1_11,247.0,272.0
flow_0_19,270.0,295.0
flow_1_12,271.0,296.0
flow_0_20,273.0,298.0
flow_1_13,274.0,299.0
flow_1_14,280.0,305.0
flow_14_7,281.0,380.0
flow_0_21,283.0,308.0
flow_1_15,292.0,317.0
flow_0_22,295.0,320.0
flow_0_23,307.0,332.0
flow_1_16,310.0,335.0
flow_0_24,319.0,344.0
flow_14_8,321.0,456.0
flow_0_25,331.0,366.0
flow_1_17,340.0,366.0
flow_1_18,344.0,369.0
flow_0_26,350.0,386.0
flow_1_19,351.0,386.0
flow_1_20,354.0,390.0
flow_14_9,361.0,460.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_15_0,380.0,456.0
flow_15_1,382.0,460.0
flow_0_29,390.0,415.0
flow_1_21,390.0,415.0
flow_1_22,392.0,418.0
flow_0_30,393.0,418.0
flow_14_10,401.0,486.0
flow_1_23,404.0,429.0
flow_1_24,407.0,432.0
flow_0_31,410.0,435.0
flow_1_25,412.0,437.0
flow_0_32,415.0,440.0
flow_0_33,427.0,466.0
flow_1_26,431.0,466.0
flow_1_27,436.0,469.0
flow_0_34,439.0,470.0
flow_14_11,441.0,490.0
flow_15_2,450.0,486.0
flow_0_35,451.0,476.0
flow_15_3,452.0,489.0
flow_1_28,457.0,496.0
flow_1_29,460.0,500.0
flow_0_36,463.0,496.0
flow_14_12,481.0,509.0
flow_1_30,484.0,526.0
flow_1_31,487.0,530.0
flow_0_37,500.0,527.0
flow_0_38,502.0,529.0
flow_0_39,505.0,532.0
flow_15_4,510.0,616.0
flow_0_40,511.0,536.0
flow_14_13,521.0,616.0
flow_0_41,523.0,548.0
flow_0_42,540.0,565.0
flow_0_43,547.0,572.0
flow_1_32,550.0,575.0
flow_1_33,552.0,578.0
flow_1_34,555.0,580.0
flow_1_35,557.0,583.0
flow_0_44,559.0,584.0
flow_1_36,560.0,585.0
flow_14_14,561.0,620.0
flow_0_45,571.0,596.0
flow_1_37,579.0,604.0
flow_0_46,590.0,626.0
flow_0_47,595.0,629.0
flow_14_15,601.0,656.0
flow_1_38,604.0,629.0
flow_1_39,607.0,632.0
flow_0_48,607.0,633.0
flow_1_40,609.0,634.0
flow_1_41,612.0,637.0
flow_0_49,619.0,644.0
flow_15_5,630.0,657.0
flow_0_50,631.0,666.0
flow_1_42,631.0,666.0
flow_15_6,632.0,659.0
flow_1_43,634.0,670.0
flow_1_44,640.0,672.0
flow_14_16,641.0,696.0
flow_0_51,643.0,670.0
flow_1_45,652.0,677.0
flow_0_52,655.0,680.0
flow_0_53,667.0,706.0
flow_1_46,670.0,706.0
flow_15_7,670.0,697.0
flow_15_8,672.0,699.0
flow_14_17,681.0,776.0
flow_0_54,690.0,715.0
flow_0_55,693.0,718.0
flow_15_9,697.0,776.0
flow_15_10,700.0,780.0
flow_0_56,710.0,735.0
flow_1_47,710.0,735.0
flow_1_48,712.0,738.0
flow_0_57,715.0,740.0
flow_1_49,716.0,741.0
flow_1_50,719.0,744.0
flow_14_18,721.0,780.0
flow_0_58,727.0,752.0
flow_0_59,739.0,764.0
flow_1_51,744.0,769.0
flow_1_52,747.0,786.0
flow_0_60,751.0,786.0
flow_14_19,761.0,826.0
flow_0_61,763.0,790.0
flow_1_53,771.0,796.0
flow_15_11,780.0,826.0
flow_15_12,782.0,830.0
flow_0_62,790.0,815.0
flow_1_54,790.0,815.0
flow_0_63,792.0,818.0
flow_1_55,793.0,818.0
flow_1_56,796.0,821.0
flow_1_57,798.0,856.0
flow_0_64,799.0,856.0
flow_14_20,801.0,830.0
flow_0_65,811.0,860.0
flow_1_58,821.0,860.0
flow_15_13,829.0,936.0
flow_15_14,831.0,940.0
flow_1_59,840.0,865.0
flow_0_66,840.0,865.0
flow_14_21,841.0,936.0
flow_0_67,842.0,868.0
flow_1_60,843.0,868.0
flow_15_15,850.0,976.0
flow_15_16,852.0,980.0
flow_1_61,860.0,885.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_0_70,871.0,896.0
flow_14_22,881.0,940.0
flow_0_71,883.0,908.0
flow_0_72,895.0,920.0
flow_1_62,897.0,922.0
flow_1_63,900.0,925.0
flow_1_64,902.0,927.0
flow_0_73,907.0,946.0
flow_0_74,919.0,950.0
flow_14_23,921.0,976.0
flow_1_65,924.0,949.0
flow_1_66,927.0,952.0
flow_0_75,931.0,956.0
flow_1_67,941.0,966.0
flow_1_68,944.0,969.0
flow_1_69,946.0,971.0
flow_0_76,950.0,986.0
flow_1_70,952.0,986.0
flow_0_77,955.0,989.0
flow_14_24,961.0,1056.0
flow_1_71,964.0,990.0
flow_0_78,967.0,993.0
flow_0_79,979.0,1004.0
flow_15_17,990.0,1056.0
flow_0_80,991.0,1016.0
flow_15_18,992.0,1060.0
flow_1_72,999.0,1024.0
flow_1_73,1001.0,1026.0
flow_14_25,1001.0,1060.0
flow_0_81,1003.0,1028.0
flow_0_82,1015.0,1040.0
flow_15_19,1020.0,1116.0
flow_0_83,1027.0,1066.0
flow_1_74,1027.0,1066.0
flow_1_75,1030.0,1070.0
flow_1_76,1034.0,1072.0
flow_1_77,1037.0,1075.0
flow_14_26,1041.0,1116.0
flow_0_84,1050.0,1075.0
flow_0_85,1053.0,1078.0
flow_1_78,1061.0,1086.0
flow_0_86,1063.0,1088.0
flow_1_79,1064.0,1089.0
flow_0_87,1075.0,1100.0
flow_1_80,1081.0,1106.0
flow_14_27,1081.0,1120.0
flow_1_81,1084.0,1109.0
flow_0_88,1087.0,1126.0
flow_0_89,1110.0,1135.0
flow_0_90,1113.0,1138.0
flow_1_82,1120.0,1145.0
flow_14_28,1121.0,1216.0
flow_1_83,1122.0,1148.0
flow_0_91,1130.0,1155.0
flow_0_92,1135.0,1160.0
flow_1_84,1140.0,1165.0
flow_1_85,1147.0,1172.0
flow_0_93,1147.0,1172.0
flow_1_86,1154.0,1179.0
flow_1_87,1157.0,1182.0
flow_0_94,1159.0,1184.0
flow_14_29,1161.0,1220.0
flow_0_95,1171.0,1196.0
flow_1_88,1181.0,1206.0
flow_0_96,1183.0,1208.0
flow_1_89,1184.0,1209.0
flow_0_97,1195.0,1226.0
flow_14_30,1201.0,1286.0
flow_0_98,1207.0,1232.0
flow_1_90,1214.0,1239.0
flow_1_91,1217.0,1242.0
flow_1_92,1219.0,1244.0
flow_0_99,1230.0,1255.0
flow_0_100,1233.0,1258.0
flow_15_20,1240.0,1286.0
flow_14_31,1241.0,1290.0
flow_1_93,1241.0,1266.0
flow_15_21,1242.0,1290.0
flow_0_101,1243.0,1268.0
flow_1_94,1244.0,1269.0
flow_1_95,1252.0,1277.0
flow_0_102,1255.0,1280.0
flow_0_103,1267.0,1296.0
flow_15_22,1270.0,1306.0
flow_15_23,1272.0,1309.0
flow_15_24,1275.0,1376.0
flow_0_104,1279.0,1316.0
flow_14_32,1281.0,1309.0
flow_15_25,1287.0,1379.0
flow_15_26,1290.0,1416.0
flow_0_105,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_0_107,1320.0,1345.0
flow_1_96,1320.0,1345.0
flow_14_33,1321.0,1376.0
flow_1_97,1322.0,1348.0
flow_1_98,1325.0,1350.0
flow_1_99,1327.0,1353.0
flow_15_27,1330.0,1420.0
flow_15_28,1332.0,1436.0
flow_0_108,1340.0,1365.0
flow_0_109,1342.0,1368.0
flow_1_100,1347.0,1386.0
flow_1_101,1350.0,1390.0
flow_0_110,1351.0,1386.0
flow_14_34,1361.0,1416.0
flow_0_111,1363.0,1390.0
flow_1_102,1363.0,1392.0
flow_1_103,1366.0,1395.0
flow_0_112,1375.0,1400.0
flow_0_113,1387.0,1426.0
flow_1_104,1391.0,1426.0
flow_1_105,1394.0,1430.0
flow_1_106,1396.0,1456.0
flow_1_107,1399.0,1460.0
flow_0_114,1399.0,1430.0
flow_14_35,1401.0,1436.0
flow_1_108,1408.0,1462.0
flow_0_115,1411.0,1456.0
flow_1_109,1420.0,1465.0
flow_0_116,1423.0,1460.0
flow_1_110,1432.0,1467.0
flow_0_117,1435.0,1462.0
flow_14_36,1441.0,1536.0
flow_0_118,1447.0,1472.0
flow_1_111,1469.0,1494.0
flow_0_119,1470.0,1495.0
flow_1_112,1471.0,1496.0
flow_0_120,1473.0,1498.0
flow_1_113,1474.0,1499.0
flow_1_114,1480.0,1505.0
flow_14_37,1481.0,1540.0
flow_0_121,1483.0,1508.0
flow_0_122,1495.0,1520.0
flow_1_115,1497.0,1522.0
flow_1_116,1504.0,1529.0
flow_0_123,1520.0,1547.0
flow_15_29,1520.0,1556.0
flow_14_38,1521.0,1556.0
flow_15_30,1522.0,1559.0
flow_0_124,1522.0,1549.0
flow_15_31,1525.0,1646.0
flow_0_125,1531.0,1566.0
flow_0_126,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_1_117,1560.0,1585.0
flow_14_39,1561.0,1646.0
flow_1_118,1562.0,1588.0
flow_0_128,1567.0,1592.0
flow_1_119,1571.0,1596.0
flow_1_120,1574.0,1599.0
flow_1_121,1576.0,1601.0
flow_1_122,1579.0,1604.0
flow_0_129,1579.0,1604.0
flow_0_130,1591.0,1616.0
flow_1_123,1597.0,1622.0
flow_1_124,1600.0,1625.0
