,enter_time,leave_time
flow_8_0,31.0,57.0
flow_15_0,31.0,96.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,106.0
flow_8_4,79.0,110.0
flow_8_5,91.0,136.0
flow_15_1,100.0,125.0
flow_8_6,103.0,140.0
flow_8_7,115.0,156.0
flow_9_0,127.0,156.0
flow_8_8,127.0,160.0
flow_9_1,130.0,160.0
flow_8_9,139.0,164.0
flow_8_10,151.0,176.0
flow_8_11,163.0,188.0
flow_9_2,164.0,189.0
flow_9_3,167.0,206.0
flow_9_4,171.0,210.0
flow_9_5,174.0,266.0
flow_8_12,175.0,206.0
flow_8_13,187.0,266.0
flow_9_6,191.0,270.0
flow_9_7,196.0,272.0
flow_8_14,199.0,270.0
flow_15_2,200.0,225.0
flow_15_3,202.0,228.0
flow_8_15,211.0,272.0
flow_15_4,220.0,245.0
flow_9_8,221.0,275.0
flow_8_16,223.0,275.0
flow_8_17,235.0,277.0
flow_9_9,240.0,277.0
flow_9_10,267.0,292.0
flow_8_18,270.0,295.0
flow_9_11,270.0,295.0
flow_8_19,272.0,298.0
flow_8_20,275.0,300.0
flow_8_21,283.0,308.0
flow_9_12,287.0,312.0
flow_9_13,290.0,315.0
flow_9_14,292.0,317.0
flow_8_22,295.0,320.0
flow_9_15,295.0,320.0
flow_9_16,304.0,329.0
flow_8_23,307.0,332.0
flow_9_17,316.0,341.0
flow_8_24,319.0,344.0
flow_8_25,331.0,356.0
flow_9_18,334.0,359.0
flow_9_19,340.0,365.0
flow_8_26,343.0,368.0
flow_8_27,355.0,380.0
flow_9_20,364.0,389.0
flow_9_21,367.0,392.0
flow_8_28,367.0,392.0
flow_9_22,376.0,401.0
flow_8_29,379.0,404.0
flow_15_5,380.0,416.0
flow_15_6,382.0,420.0
flow_14_0,390.0,417.0
flow_8_30,391.0,426.0
flow_14_1,392.0,419.0
flow_15_7,400.0,436.0
flow_15_8,402.0,440.0
flow_8_31,403.0,430.0
flow_14_2,429.0,536.0
flow_14_3,431.0,540.0
flow_8_32,440.0,465.0
flow_8_33,442.0,468.0
flow_8_34,445.0,470.0
flow_9_23,450.0,475.0
flow_8_35,451.0,476.0
flow_9_24,452.0,478.0
flow_9_25,455.0,480.0
flow_9_26,457.0,483.0
flow_9_27,460.0,485.0
flow_9_28,462.0,488.0
flow_8_36,470.0,495.0
flow_8_37,475.0,500.0
flow_8_38,487.0,512.0
flow_8_39,499.0,524.0
flow_9_29,504.0,529.0
flow_9_30,507.0,546.0
flow_9_31,509.0,550.0
flow_14_4,510.0,596.0
flow_14_5,512.0,600.0
flow_9_32,512.0,552.0
flow_9_33,514.0,555.0
flow_15_9,520.0,596.0
flow_8_40,520.0,547.0
flow_15_10,522.0,600.0
flow_8_41,523.0,549.0
flow_9_34,531.0,557.0
flow_8_42,535.0,560.0
flow_8_43,547.0,572.0
flow_9_35,550.0,575.0
flow_8_44,559.0,584.0
flow_9_36,561.0,586.0
flow_9_37,564.0,589.0
flow_8_45,571.0,606.0
flow_15_11,580.0,626.0
flow_15_12,582.0,630.0
flow_8_46,583.0,610.0
flow_9_38,587.0,612.0
flow_9_39,590.0,615.0
flow_9_40,592.0,617.0
flow_15_13,600.0,656.0
flow_15_14,602.0,660.0
flow_8_47,610.0,637.0
flow_8_48,612.0,639.0
flow_14_6,620.0,656.0
flow_14_7,622.0,659.0
flow_8_49,630.0,666.0
flow_8_50,633.0,670.0
flow_9_41,640.0,667.0
flow_9_42,642.0,669.0
flow_8_51,643.0,672.0
flow_14_8,647.0,736.0
flow_14_9,650.0,740.0
flow_9_43,660.0,685.0
flow_9_44,664.0,689.0
flow_9_45,667.0,692.0
flow_8_52,670.0,695.0
flow_8_53,672.0,698.0
flow_8_54,679.0,704.0
flow_15_15,680.0,736.0
flow_15_16,682.0,740.0
flow_8_55,691.0,716.0
flow_9_46,697.0,722.0
flow_9_47,700.0,725.0
flow_9_48,702.0,727.0
flow_8_56,703.0,728.0
flow_9_49,711.0,746.0
flow_9_50,714.0,750.0
flow_8_57,715.0,746.0
flow_9_51,724.0,766.0
flow_8_58,727.0,766.0
flow_9_52,736.0,770.0
flow_8_59,739.0,770.0
flow_15_17,740.0,786.0
flow_8_60,751.0,776.0
flow_14_10,760.0,787.0
flow_14_11,762.0,789.0
flow_8_61,770.0,797.0
flow_8_62,775.0,800.0
flow_9_53,789.0,814.0
flow_14_12,790.0,866.0
flow_15_18,790.0,866.0
flow_9_54,791.0,816.0
flow_14_13,792.0,869.0
flow_15_19,793.0,870.0
flow_9_55,794.0,819.0
flow_9_56,796.0,821.0
flow_9_57,799.0,824.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_8_65,811.0,836.0
flow_9_58,817.0,842.0
flow_9_59,820.0,845.0
flow_8_66,830.0,855.0
flow_8_67,835.0,860.0
flow_9_60,843.0,876.0
flow_9_61,846.0,880.0
flow_8_68,847.0,876.0
