,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_23_0,31.0,76.0
flow_9_3,37.0,65.0
flow_9_4,49.0,86.0
flow_9_5,61.0,90.0
flow_9_6,73.0,106.0
flow_23_1,80.0,126.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_9_10,121.0,156.0
flow_23_2,130.0,186.0
flow_9_11,133.0,161.0
flow_8_0,140.0,165.0
flow_9_12,145.0,173.0
flow_23_3,151.0,190.0
flow_8_1,151.0,176.0
flow_9_13,157.0,196.0
flow_8_2,163.0,196.0
flow_9_14,169.0,199.0
flow_9_15,181.0,209.0
flow_23_4,191.0,306.0
flow_9_16,193.0,221.0
flow_8_3,200.0,225.0
flow_8_4,202.0,228.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_5,221.0,246.0
flow_8_6,224.0,249.0
flow_9_19,229.0,257.0
flow_9_20,241.0,269.0
flow_8_7,241.0,266.0
flow_8_8,244.0,269.0
flow_8_9,247.0,272.0
flow_9_21,253.0,281.0
flow_9_22,265.0,293.0
flow_9_23,277.0,316.0
flow_8_10,280.0,316.0
flow_8_11,287.0,320.0
flow_9_24,289.0,319.0
flow_8_12,293.0,336.0
flow_9_25,301.0,336.0
flow_23_5,310.0,416.0
flow_23_6,312.0,420.0
flow_9_26,313.0,341.0
flow_9_27,325.0,353.0
flow_23_7,330.0,436.0
flow_9_28,337.0,365.0
flow_9_29,349.0,377.0
flow_8_13,351.0,376.0
flow_8_14,354.0,379.0
flow_8_15,356.0,381.0
flow_8_16,359.0,384.0
flow_8_17,361.0,386.0
flow_9_30,361.0,389.0
flow_9_31,373.0,401.0
flow_8_18,378.0,403.0
flow_8_19,381.0,406.0
flow_8_20,383.0,408.0
flow_9_32,385.0,426.0
flow_8_21,391.0,426.0
flow_9_33,397.0,430.0
flow_22_0,400.0,436.0
flow_22_1,402.0,440.0
flow_8_22,403.0,430.0
flow_9_34,409.0,446.0
flow_23_8,420.0,456.0
flow_22_2,420.0,456.0
flow_9_35,421.0,450.0
flow_22_3,422.0,459.0
flow_23_9,422.0,460.0
flow_9_36,433.0,476.0
flow_9_37,445.0,480.0
flow_23_10,450.0,486.0
flow_8_23,450.0,477.0
flow_8_24,452.0,479.0
flow_9_38,457.0,496.0
flow_22_4,460.0,487.0
flow_22_5,462.0,489.0
flow_9_39,469.0,499.0
flow_23_11,471.0,556.0
flow_9_40,481.0,509.0
flow_9_41,493.0,521.0
flow_8_25,504.0,529.0
flow_9_42,505.0,533.0
flow_8_26,507.0,532.0
flow_8_27,509.0,534.0
flow_8_28,512.0,537.0
flow_8_29,514.0,539.0
flow_9_43,517.0,545.0
flow_8_30,517.0,542.0
flow_8_31,519.0,544.0
flow_9_44,529.0,566.0
flow_9_45,541.0,570.0
flow_8_32,548.0,573.0
flow_8_33,551.0,576.0
flow_9_46,553.0,581.0
flow_8_34,553.0,578.0
flow_8_35,559.0,584.0
flow_23_12,560.0,616.0
flow_22_6,560.0,616.0
flow_23_13,562.0,620.0
flow_22_7,562.0,620.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_36,587.0,626.0
flow_9_49,589.0,626.0
flow_8_37,590.0,630.0
flow_9_50,601.0,630.0
flow_8_38,610.0,635.0
flow_8_39,612.0,638.0
flow_9_51,613.0,641.0
flow_23_14,620.0,666.0
flow_9_52,625.0,653.0
flow_22_8,630.0,666.0
flow_22_9,632.0,670.0
flow_8_40,637.0,676.0
flow_9_53,637.0,676.0
flow_8_41,640.0,680.0
flow_9_54,649.0,679.0
flow_8_42,657.0,683.0
flow_9_55,661.0,689.0
flow_22_10,670.0,697.0
flow_23_15,670.0,697.0
flow_23_16,673.0,699.0
flow_9_56,673.0,706.0
flow_9_57,685.0,713.0
flow_9_58,697.0,725.0
flow_8_43,699.0,724.0
flow_8_44,702.0,727.0
flow_9_59,709.0,737.0
flow_8_45,714.0,739.0
flow_8_46,717.0,756.0
flow_8_47,720.0,760.0
flow_9_60,721.0,756.0
flow_8_48,723.0,762.0
flow_9_61,733.0,761.0
flow_23_17,740.0,836.0
flow_22_11,740.0,836.0
flow_22_12,742.0,840.0
flow_9_62,745.0,773.0
flow_9_63,757.0,785.0
flow_9_64,769.0,797.0
flow_9_65,781.0,809.0
flow_8_49,789.0,814.0
flow_22_13,790.0,886.0
flow_8_50,792.0,817.0
flow_22_14,792.0,890.0
flow_9_66,793.0,821.0
flow_8_51,794.0,819.0
flow_8_52,796.0,822.0
flow_8_53,799.0,824.0
flow_8_54,801.0,826.0
flow_9_67,805.0,846.0
flow_9_68,817.0,850.0
flow_23_18,820.0,886.0
flow_23_19,822.0,890.0
flow_8_55,824.0,849.0
flow_8_56,827.0,852.0
flow_9_69,829.0,857.0
flow_9_70,841.0,869.0
flow_8_57,844.0,869.0
flow_8_58,851.0,876.0
flow_9_71,853.0,881.0
flow_8_59,854.0,879.0
flow_8_60,859.0,896.0
flow_9_72,865.0,896.0
flow_9_73,877.0,905.0
flow_8_61,880.0,905.0
flow_8_62,883.0,908.0
flow_9_74,889.0,926.0
flow_23_20,890.0,917.0
flow_23_21,892.0,919.0
flow_9_75,901.0,930.0
flow_9_76,913.0,941.0
flow_22_15,920.0,986.0
flow_23_22,920.0,986.0
flow_22_16,922.0,990.0
flow_9_77,925.0,953.0
flow_8_63,930.0,955.0
flow_8_64,932.0,958.0
flow_9_78,937.0,965.0
flow_9_79,949.0,977.0
flow_8_65,950.0,975.0
flow_8_66,952.0,978.0
flow_8_67,955.0,980.0
flow_9_80,961.0,996.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1013.0
flow_8_68,987.0,1012.0
flow_8_69,990.0,1015.0
flow_23_23,990.0,1026.0
flow_8_70,992.0,1017.0
flow_23_24,993.0,1030.0
flow_8_71,995.0,1020.0
flow_9_83,997.0,1036.0
flow_9_84,1009.0,1039.0
flow_9_85,1021.0,1049.0
flow_22_17,1030.0,1057.0
flow_23_25,1031.0,1057.0
flow_22_18,1032.0,1059.0
flow_9_86,1033.0,1066.0
flow_9_87,1045.0,1073.0
flow_22_19,1050.0,1116.0
flow_8_72,1050.0,1075.0
flow_8_73,1052.0,1078.0
flow_9_88,1057.0,1085.0
