,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,106.0
flow_7_6,73.0,110.0
flow_23_0,80.0,126.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_7_9,109.0,139.0
flow_7_10,121.0,149.0
flow_23_1,130.0,186.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_6_2,163.0,196.0
flow_7_14,169.0,199.0
flow_6_3,175.0,200.0
flow_7_15,181.0,226.0
flow_6_4,187.0,226.0
flow_23_2,190.0,215.0
flow_23_3,192.0,218.0
flow_7_16,193.0,230.0
flow_6_5,199.0,230.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,306.0
flow_7_23,277.0,310.0
flow_6_11,280.0,307.0
flow_6_12,283.0,309.0
flow_7_24,289.0,336.0
flow_7_25,301.0,340.0
flow_23_4,310.0,396.0
flow_7_26,313.0,342.0
flow_22_0,320.0,396.0
flow_22_1,322.0,400.0
flow_7_27,325.0,353.0
flow_6_13,334.0,359.0
flow_6_14,337.0,362.0
flow_7_28,337.0,365.0
flow_6_15,339.0,364.0
flow_22_2,340.0,416.0
flow_22_3,342.0,419.0
flow_6_16,342.0,367.0
flow_7_29,349.0,377.0
flow_6_17,361.0,386.0
flow_7_30,361.0,389.0
flow_7_31,373.0,406.0
flow_6_18,380.0,406.0
flow_22_4,380.0,456.0
flow_22_5,382.0,460.0
flow_6_19,383.0,409.0
flow_7_32,385.0,426.0
flow_6_20,387.0,426.0
flow_6_21,391.0,429.0
flow_7_33,397.0,430.0
flow_6_22,403.0,432.0
flow_7_34,409.0,437.0
flow_6_23,415.0,440.0
flow_23_5,420.0,456.0
flow_7_35,421.0,449.0
flow_23_6,422.0,460.0
flow_7_36,433.0,466.0
flow_23_7,440.0,476.0
flow_7_37,445.0,496.0
flow_7_38,457.0,500.0
flow_23_8,460.0,485.0
flow_23_9,462.0,488.0
flow_7_39,469.0,502.0
flow_22_6,479.0,556.0
flow_7_40,481.0,509.0
flow_22_7,481.0,560.0
flow_23_10,490.0,556.0
flow_7_41,493.0,521.0
flow_6_24,500.0,525.0
flow_6_25,502.0,528.0
flow_6_26,505.0,530.0
flow_7_42,505.0,533.0
flow_6_27,507.0,533.0
flow_6_28,514.0,539.0
flow_7_43,517.0,545.0
flow_6_29,517.0,542.0
flow_22_8,519.0,626.0
flow_22_9,522.0,630.0
flow_7_44,529.0,566.0
flow_7_45,541.0,570.0
flow_6_30,547.0,572.0
flow_6_31,550.0,575.0
flow_6_32,552.0,577.0
flow_7_46,553.0,581.0
flow_23_11,560.0,626.0
flow_7_47,565.0,593.0
flow_6_33,570.0,595.0
flow_6_34,573.0,598.0
flow_6_35,575.0,600.0
flow_7_48,577.0,605.0
flow_6_36,578.0,603.0
flow_6_37,583.0,608.0
flow_7_49,589.0,617.0
flow_7_50,601.0,636.0
flow_6_38,601.0,636.0
flow_6_39,607.0,640.0
flow_7_51,613.0,641.0
flow_23_12,620.0,666.0
flow_23_13,622.0,670.0
flow_7_52,625.0,653.0
flow_22_10,630.0,666.0
flow_7_53,637.0,696.0
flow_7_54,649.0,700.0
flow_7_55,661.0,702.0
flow_6_40,667.0,696.0
flow_23_14,670.0,736.0
flow_6_41,670.0,700.0
flow_6_42,672.0,702.0
flow_7_56,673.0,705.0
flow_6_43,675.0,705.0
flow_6_44,677.0,707.0
flow_7_57,685.0,713.0
flow_22_11,689.0,736.0
flow_22_12,691.0,740.0
flow_7_58,697.0,725.0
flow_23_15,699.0,740.0
flow_23_16,702.0,786.0
flow_6_45,704.0,729.0
flow_6_46,707.0,746.0
flow_7_59,709.0,746.0
flow_22_13,720.0,786.0
flow_7_60,721.0,750.0
flow_22_14,723.0,790.0
flow_7_61,733.0,761.0
flow_6_47,743.0,768.0
flow_6_48,745.0,770.0
flow_7_62,745.0,773.0
