,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_12_0,180.0,276.0
flow_2_15,181.0,209.0
flow_12_1,182.0,280.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,286.0
flow_2_21,253.0,286.0
flow_3_10,259.0,290.0
flow_12_2,260.0,356.0
flow_12_3,262.0,360.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_2_24,289.0,317.0
flow_3_12,290.0,315.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_2_26,313.0,341.0
flow_3_14,317.0,342.0
flow_3_15,320.0,345.0
flow_2_27,325.0,366.0
flow_2_28,337.0,370.0
flow_3_16,340.0,367.0
flow_12_4,340.0,376.0
flow_12_5,342.0,380.0
flow_2_29,349.0,386.0
flow_12_6,360.0,396.0
flow_13_0,360.0,396.0
flow_2_30,361.0,390.0
flow_12_7,362.0,400.0
flow_13_1,362.0,400.0
flow_2_31,373.0,406.0
flow_12_8,380.0,466.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_12_9,400.0,470.0
flow_3_17,404.0,429.0
flow_3_18,407.0,432.0
flow_2_34,409.0,437.0
flow_3_19,409.0,434.0
flow_3_20,412.0,437.0
flow_3_21,414.0,439.0
flow_2_35,421.0,449.0
flow_13_2,430.0,466.0
flow_3_22,431.0,456.0
flow_13_3,432.0,469.0
flow_2_36,433.0,461.0
flow_3_23,434.0,459.0
flow_3_24,438.0,476.0
flow_3_25,441.0,480.0
flow_2_37,445.0,476.0
flow_2_38,457.0,485.0
flow_3_26,464.0,489.0
flow_3_27,467.0,492.0
flow_2_39,469.0,497.0
flow_12_10,480.0,507.0
flow_2_40,481.0,526.0
flow_12_11,482.0,509.0
flow_13_4,490.0,515.0
flow_13_5,492.0,518.0
flow_2_41,493.0,530.0
flow_13_6,495.0,520.0
flow_2_42,505.0,533.0
flow_2_43,517.0,545.0
flow_3_28,519.0,544.0
flow_3_29,521.0,546.0
flow_2_44,529.0,557.0
flow_12_12,530.0,576.0
flow_2_45,541.0,569.0
flow_3_30,547.0,586.0
flow_3_31,550.0,590.0
flow_3_32,552.0,592.0
flow_2_46,553.0,586.0
flow_3_33,555.0,595.0
flow_3_34,557.0,597.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_12_13,580.0,666.0
flow_13_7,580.0,666.0
flow_13_8,582.0,669.0
flow_2_49,589.0,617.0
flow_2_50,601.0,629.0
flow_3_35,607.0,632.0
flow_3_36,610.0,635.0
flow_3_37,612.0,637.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_2_53,637.0,676.0
flow_3_38,648.0,676.0
flow_2_54,649.0,679.0
flow_13_9,650.0,686.0
flow_3_39,651.0,679.0
flow_13_10,652.0,690.0
flow_3_40,653.0,696.0
flow_3_41,656.0,700.0
flow_3_42,658.0,716.0
flow_2_55,661.0,696.0
flow_3_43,661.0,720.0
flow_2_56,673.0,701.0
flow_3_44,679.0,722.0
flow_12_14,680.0,707.0
flow_12_15,682.0,709.0
flow_3_45,682.0,725.0
flow_2_57,685.0,716.0
flow_13_11,689.0,796.0
flow_13_12,691.0,800.0
flow_13_13,694.0,802.0
flow_2_58,697.0,725.0
flow_12_16,700.0,796.0
flow_2_59,709.0,737.0
flow_3_46,710.0,735.0
flow_2_60,721.0,749.0
flow_3_47,726.0,751.0
flow_3_48,729.0,754.0
flow_2_61,733.0,761.0
flow_2_62,745.0,773.0
flow_3_49,754.0,779.0
flow_2_63,757.0,785.0
flow_3_50,757.0,782.0
flow_3_51,759.0,784.0
flow_2_64,769.0,816.0
flow_12_17,780.0,805.0
flow_2_65,781.0,820.0
flow_12_18,782.0,808.0
flow_3_52,790.0,817.0
flow_3_53,792.0,819.0
flow_2_66,793.0,836.0
flow_2_67,805.0,840.0
flow_3_54,810.0,837.0
flow_3_55,812.0,839.0
flow_2_68,817.0,856.0
flow_13_14,817.0,846.0
flow_13_15,820.0,850.0
flow_12_19,820.0,847.0
flow_2_69,829.0,859.0
flow_12_20,831.0,1016.0
flow_2_70,841.0,869.0
flow_13_16,850.0,1016.0
flow_13_17,852.0,1020.0
flow_2_71,853.0,881.0
flow_2_72,865.0,893.0
flow_2_73,877.0,905.0
flow_2_74,889.0,917.0
flow_3_56,889.0,914.0
flow_3_57,892.0,917.0
flow_3_58,894.0,919.0
flow_3_59,896.0,922.0
flow_3_60,899.0,924.0
flow_2_75,901.0,929.0
flow_3_61,901.0,926.0
flow_2_76,913.0,941.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_12_21,940.0,1020.0
flow_3_62,941.0,966.0
flow_12_22,942.0,1056.0
flow_3_63,944.0,969.0
flow_3_64,946.0,971.0
flow_2_79,949.0,977.0
flow_3_65,949.0,974.0
flow_3_66,951.0,976.0
flow_2_80,961.0,989.0
flow_3_67,968.0,993.0
flow_3_68,971.0,996.0
flow_3_69,973.0,998.0
flow_2_81,973.0,1001.0
flow_3_70,979.0,1004.0
flow_2_82,985.0,1026.0
flow_2_83,997.0,1030.0
flow_3_71,999.0,1026.0
flow_13_18,1000.0,1056.0
flow_13_19,1002.0,1060.0
flow_2_84,1009.0,1037.0
flow_2_85,1021.0,1049.0
flow_2_86,1033.0,1066.0
flow_3_72,1040.0,1067.0
flow_12_23,1040.0,1116.0
flow_3_73,1042.0,1069.0
flow_12_24,1042.0,1120.0
flow_2_87,1045.0,1073.0
flow_3_74,1046.0,1072.0
flow_3_75,1048.0,1074.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1097.0
flow_3_76,1074.0,1099.0
flow_3_77,1077.0,1102.0
flow_2_90,1081.0,1109.0
flow_2_91,1093.0,1126.0
flow_12_25,1100.0,1146.0
flow_3_78,1101.0,1127.0
flow_12_26,1102.0,1150.0
flow_3_79,1104.0,1129.0
flow_2_92,1105.0,1133.0
flow_2_93,1117.0,1156.0
flow_13_20,1119.0,1146.0
flow_12_27,1120.0,1216.0
flow_13_21,1121.0,1149.0
flow_2_94,1129.0,1159.0
flow_13_22,1139.0,1216.0
flow_2_95,1141.0,1169.0
flow_3_80,1147.0,1172.0
flow_3_81,1150.0,1175.0
