,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_4_8,208.0,233.0
flow_5_15,211.0,236.0
flow_4_9,220.0,245.0
flow_5_16,223.0,248.0
flow_4_10,232.0,257.0
flow_5_17,235.0,260.0
flow_4_11,244.0,269.0
flow_5_18,247.0,286.0
flow_4_12,256.0,286.0
flow_5_19,259.0,290.0
flow_21_0,270.0,297.0
flow_5_20,271.0,336.0
flow_21_1,272.0,299.0
flow_20_0,280.0,305.0
flow_4_13,280.0,336.0
flow_20_1,282.0,308.0
flow_4_14,283.0,340.0
flow_5_21,290.0,340.0
flow_4_15,300.0,342.0
flow_21_2,300.0,325.0
flow_21_3,302.0,328.0
flow_4_16,304.0,345.0
flow_20_2,310.0,396.0
flow_5_22,310.0,342.0
flow_5_23,312.0,345.0
flow_20_3,312.0,400.0
flow_5_24,330.0,355.0
flow_5_25,333.0,358.0
flow_4_17,339.0,364.0
flow_20_4,340.0,446.0
flow_20_5,342.0,449.0
flow_5_26,350.0,375.0
flow_5_27,355.0,380.0
flow_5_28,367.0,406.0
flow_21_4,370.0,396.0
flow_21_5,373.0,399.0
flow_4_18,377.0,406.0
flow_4_19,380.0,410.0
flow_4_20,382.0,412.0
flow_4_21,385.0,415.0
flow_4_22,387.0,417.0
flow_5_29,390.0,415.0
flow_5_30,393.0,418.0
flow_5_31,403.0,428.0
flow_4_23,404.0,429.0
flow_4_24,407.0,432.0
flow_4_25,412.0,437.0
flow_5_32,415.0,440.0
flow_5_33,427.0,456.0
flow_20_6,430.0,476.0
flow_20_7,432.0,480.0
flow_5_34,439.0,464.0
flow_4_26,440.0,465.0
flow_21_6,440.0,476.0
flow_21_7,444.0,480.0
flow_21_8,447.0,482.0
flow_20_8,449.0,482.0
flow_20_9,452.0,485.0
flow_5_35,460.0,506.0
