,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_20_0,180.0,276.0
flow_20_1,182.0,280.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_2_9,220.0,245.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,269.0
flow_3_18,247.0,286.0
flow_2_12,256.0,286.0
flow_3_19,259.0,290.0
flow_20_2,260.0,306.0
flow_20_3,262.0,310.0
flow_2_13,268.0,293.0
flow_3_20,271.0,296.0
flow_20_4,280.0,336.0
flow_2_14,280.0,316.0
flow_20_5,282.0,340.0
flow_3_21,290.0,317.0
flow_21_0,299.0,336.0
flow_21_1,301.0,340.0
flow_3_22,310.0,346.0
flow_3_23,312.0,350.0
flow_21_2,327.0,426.0
flow_3_24,330.0,355.0
flow_21_3,330.0,430.0
flow_3_25,333.0,358.0
flow_20_6,340.0,426.0
flow_20_7,342.0,430.0
flow_3_26,350.0,375.0
flow_2_15,350.0,375.0
flow_2_16,352.0,378.0
flow_2_17,355.0,380.0
flow_3_27,355.0,380.0
flow_2_18,357.0,383.0
flow_2_19,360.0,385.0
flow_2_20,362.0,388.0
flow_3_28,367.0,392.0
flow_2_21,377.0,402.0
flow_3_29,379.0,404.0
flow_2_22,380.0,405.0
flow_3_30,391.0,416.0
flow_21_4,399.0,446.0
flow_21_5,401.0,449.0
flow_3_31,403.0,436.0
flow_2_23,410.0,436.0
flow_2_24,413.0,439.0
flow_3_32,415.0,440.0
flow_20_8,420.0,447.0
flow_20_9,422.0,449.0
flow_3_33,427.0,466.0
flow_3_34,439.0,470.0
flow_20_10,440.0,486.0
flow_2_25,440.0,467.0
flow_2_26,442.0,469.0
flow_2_27,453.0,478.0
flow_2_28,456.0,481.0
flow_3_35,460.0,516.0
flow_3_36,463.0,520.0
flow_3_37,475.0,522.0
flow_21_6,480.0,505.0
flow_21_7,482.0,508.0
flow_21_8,485.0,510.0
flow_2_29,487.0,516.0
flow_2_30,490.0,520.0
flow_21_9,491.0,656.0
flow_2_31,519.0,544.0
flow_20_11,520.0,656.0
flow_2_32,521.0,546.0
flow_20_12,522.0,660.0
flow_3_38,540.0,565.0
flow_3_39,542.0,568.0
flow_3_40,545.0,570.0
flow_2_33,547.0,572.0
flow_3_41,547.0,573.0
flow_2_34,550.0,575.0
flow_3_42,550.0,575.0
flow_3_43,552.0,578.0
flow_2_35,552.0,577.0
flow_2_36,555.0,580.0
flow_3_44,559.0,584.0
flow_3_45,571.0,596.0
flow_2_37,574.0,599.0
flow_2_38,577.0,602.0
flow_2_39,580.0,605.0
flow_3_46,583.0,608.0
flow_3_47,595.0,620.0
flow_3_48,607.0,632.0
flow_2_40,611.0,636.0
flow_2_41,614.0,639.0
flow_2_42,616.0,641.0
flow_3_49,619.0,644.0
flow_2_43,628.0,666.0
flow_3_50,631.0,666.0
flow_2_44,640.0,670.0
flow_21_10,640.0,736.0
flow_3_51,643.0,670.0
flow_20_13,650.0,736.0
flow_20_14,652.0,740.0
flow_2_45,670.0,695.0
flow_3_52,670.0,695.0
flow_20_15,670.0,796.0
flow_3_53,672.0,698.0
flow_20_16,673.0,800.0
flow_3_54,690.0,715.0
flow_3_55,693.0,718.0
flow_2_46,700.0,725.0
flow_2_47,702.0,728.0
