,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,65.0
flow_15_1,41.0,96.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,196.0
flow_10_5,91.0,116.0
flow_10_6,110.0,135.0
flow_10_7,115.0,140.0
flow_15_3,121.0,200.0
flow_10_8,127.0,152.0
flow_11_0,130.0,155.0
flow_11_1,133.0,158.0
flow_10_9,139.0,164.0
flow_11_2,150.0,175.0
flow_10_10,151.0,176.0
flow_11_3,152.0,178.0
flow_15_4,161.0,216.0
flow_10_11,163.0,188.0
flow_11_4,171.0,206.0
flow_11_5,174.0,210.0
flow_10_12,175.0,206.0
flow_10_13,187.0,226.0
flow_11_6,197.0,226.0
flow_11_7,200.0,230.0
flow_15_5,201.0,376.0
flow_10_14,210.0,235.0
flow_10_15,213.0,238.0
flow_10_16,230.0,255.0
flow_10_17,235.0,260.0
flow_11_8,240.0,265.0
flow_15_6,241.0,380.0
flow_11_9,243.0,268.0
flow_10_18,247.0,272.0
flow_10_19,259.0,284.0
flow_11_10,260.0,285.0
flow_11_11,263.0,288.0
flow_11_12,265.0,290.0
flow_10_20,271.0,296.0
flow_11_13,281.0,306.0
flow_15_7,281.0,396.0
flow_10_21,283.0,308.0
flow_11_14,284.0,309.0
flow_11_15,292.0,317.0
flow_10_22,295.0,320.0
flow_11_16,304.0,329.0
flow_10_23,307.0,332.0
flow_11_17,316.0,341.0
flow_10_24,319.0,344.0
flow_15_8,321.0,400.0
flow_10_25,331.0,356.0
flow_10_26,343.0,368.0
flow_11_18,350.0,386.0
flow_11_19,353.0,390.0
flow_10_27,355.0,386.0
flow_15_9,361.0,516.0
flow_10_28,367.0,406.0
flow_11_20,370.0,406.0
flow_11_21,372.0,410.0
flow_11_22,376.0,412.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,520.0
flow_11_23,401.0,426.0
flow_10_31,410.0,435.0
flow_10_32,415.0,440.0
flow_14_0,419.0,516.0
flow_11_24,420.0,445.0
flow_14_1,421.0,520.0
flow_11_25,427.0,452.0
flow_10_33,427.0,452.0
flow_11_26,430.0,455.0
flow_10_34,439.0,464.0
flow_15_11,441.0,576.0
flow_10_35,451.0,476.0
flow_11_27,457.0,482.0
flow_11_28,460.0,485.0
flow_10_36,463.0,488.0
flow_15_12,481.0,580.0
flow_11_29,484.0,509.0
flow_11_30,487.0,526.0
flow_10_37,490.0,526.0
flow_10_38,492.0,530.0
flow_10_39,499.0,532.0
flow_11_31,504.0,530.0
flow_10_40,511.0,536.0
flow_11_32,511.0,536.0
flow_11_33,514.0,539.0
flow_11_34,520.0,545.0
flow_15_13,521.0,596.0
flow_10_41,530.0,555.0
flow_10_42,535.0,560.0
flow_14_2,540.0,576.0
flow_11_35,541.0,566.0
flow_14_3,542.0,580.0
flow_11_36,544.0,569.0
flow_10_43,547.0,586.0
flow_10_44,559.0,590.0
flow_15_14,561.0,600.0
flow_11_37,567.0,606.0
flow_10_45,571.0,606.0
flow_11_38,590.0,615.0
flow_10_46,590.0,615.0
flow_11_39,592.0,618.0
flow_14_4,600.0,676.0
flow_15_15,601.0,676.0
flow_14_5,602.0,680.0
flow_11_40,610.0,635.0
flow_10_47,610.0,635.0
flow_10_48,612.0,638.0
flow_11_41,617.0,642.0
flow_10_49,619.0,644.0
flow_11_42,620.0,645.0
flow_10_50,631.0,656.0
flow_15_16,641.0,680.0
flow_10_51,643.0,668.0
flow_11_43,644.0,669.0
flow_14_6,660.0,736.0
flow_14_7,662.0,739.0
flow_11_44,664.0,689.0
flow_11_45,667.0,692.0
flow_10_52,670.0,695.0
flow_10_53,672.0,698.0
flow_10_54,679.0,704.0
flow_15_17,681.0,736.0
flow_11_46,684.0,709.0
flow_11_47,687.0,712.0
flow_11_48,689.0,714.0
flow_10_55,691.0,716.0
flow_10_56,703.0,728.0
flow_11_49,711.0,746.0
flow_11_50,714.0,750.0
flow_10_57,715.0,746.0
flow_15_18,721.0,786.0
flow_10_58,727.0,752.0
flow_14_8,740.0,786.0
flow_14_9,742.0,790.0
flow_11_51,750.0,775.0
flow_10_59,750.0,775.0
flow_11_52,752.0,778.0
flow_10_60,753.0,778.0
flow_15_19,761.0,790.0
flow_10_61,763.0,796.0
flow_10_62,775.0,800.0
flow_14_10,789.0,876.0
flow_11_53,789.0,814.0
flow_14_11,791.0,880.0
flow_11_54,791.0,816.0
flow_11_55,794.0,819.0
flow_11_56,796.0,821.0
flow_11_57,799.0,824.0
flow_10_63,800.0,825.0
flow_15_20,801.0,876.0
flow_10_64,802.0,828.0
flow_10_65,811.0,836.0
flow_11_58,814.0,839.0
flow_10_66,823.0,848.0
flow_10_67,835.0,860.0
flow_11_59,840.0,865.0
flow_15_21,841.0,880.0
flow_11_60,842.0,868.0
flow_11_61,845.0,870.0
flow_10_68,847.0,886.0
flow_11_62,856.0,886.0
flow_10_69,859.0,890.0
flow_14_12,870.0,916.0
flow_10_70,871.0,896.0
flow_14_13,872.0,919.0
flow_15_22,881.0,916.0
flow_11_63,890.0,926.0
flow_10_71,890.0,926.0
flow_11_64,892.0,930.0
flow_10_72,895.0,929.0
flow_14_14,900.0,1036.0
flow_14_15,902.0,1040.0
flow_10_73,907.0,933.0
flow_11_65,910.0,935.0
flow_15_23,921.0,1036.0
flow_11_66,926.0,951.0
flow_11_67,928.0,953.0
flow_10_74,930.0,955.0
flow_11_68,931.0,956.0
flow_10_75,933.0,958.0
flow_11_69,940.0,965.0
flow_10_76,943.0,968.0
flow_11_70,952.0,977.0
flow_10_77,955.0,980.0
flow_15_24,961.0,1040.0
flow_10_78,967.0,992.0
flow_10_79,979.0,1004.0
flow_11_71,990.0,1015.0
flow_14_16,990.0,1056.0
flow_10_80,991.0,1016.0
flow_11_72,997.0,1022.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1028.0
flow_11_73,1004.0,1029.0
flow_11_74,1011.0,1046.0
flow_10_82,1020.0,1046.0
flow_10_83,1027.0,1066.0
flow_11_75,1030.0,1066.0
flow_11_76,1033.0,1070.0
flow_11_77,1036.0,1072.0
flow_10_84,1039.0,1070.0
flow_15_26,1041.0,1096.0
flow_10_85,1051.0,1076.0
flow_10_86,1070.0,1106.0
flow_10_87,1075.0,1109.0
flow_11_78,1077.0,1106.0
flow_11_79,1080.0,1110.0
flow_15_27,1081.0,1146.0
flow_11_80,1082.0,1112.0
flow_11_81,1085.0,1115.0
flow_14_17,1100.0,1146.0
flow_10_88,1100.0,1125.0
flow_10_89,1102.0,1128.0
flow_14_18,1102.0,1150.0
flow_11_82,1110.0,1135.0
flow_10_90,1111.0,1136.0
flow_14_19,1120.0,1176.0
flow_15_28,1121.0,1150.0
flow_14_20,1122.0,1179.0
flow_10_91,1123.0,1156.0
flow_10_92,1135.0,1160.0
flow_11_83,1137.0,1162.0
flow_11_84,1140.0,1165.0
flow_11_85,1142.0,1167.0
flow_10_93,1147.0,1186.0
flow_10_94,1159.0,1190.0
flow_15_29,1161.0,1196.0
flow_11_86,1164.0,1189.0
flow_11_87,1167.0,1206.0
flow_10_95,1171.0,1206.0
flow_11_88,1186.0,1211.0
flow_11_89,1189.0,1214.0
flow_10_96,1190.0,1215.0
flow_15_30,1201.0,1266.0
flow_11_90,1204.0,1229.0
flow_11_91,1207.0,1232.0
flow_14_21,1210.0,1266.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_14_22,1212.0,1270.0
flow_10_99,1219.0,1244.0
flow_10_100,1231.0,1256.0
flow_11_92,1231.0,1256.0
flow_11_93,1234.0,1259.0
flow_15_31,1241.0,1270.0
flow_10_101,1243.0,1276.0
flow_10_102,1255.0,1280.0
flow_11_94,1270.0,1306.0
flow_11_95,1272.0,1310.0
flow_11_96,1277.0,1312.0
flow_11_97,1280.0,1315.0
flow_10_103,1280.0,1307.0
flow_15_32,1281.0,1396.0
flow_10_104,1282.0,1309.0
flow_10_105,1291.0,1316.0
flow_10_106,1303.0,1328.0
flow_10_107,1320.0,1345.0
flow_14_23,1320.0,1396.0
flow_15_33,1321.0,1400.0
flow_14_24,1322.0,1399.0
flow_10_108,1327.0,1352.0
flow_11_98,1330.0,1355.0
flow_11_99,1332.0,1358.0
flow_11_100,1337.0,1362.0
flow_10_109,1339.0,1364.0
flow_11_101,1340.0,1365.0
flow_14_25,1340.0,1426.0
flow_10_110,1351.0,1376.0
flow_11_102,1359.0,1384.0
flow_15_34,1361.0,1426.0
flow_11_103,1362.0,1387.0
flow_10_111,1363.0,1388.0
flow_11_104,1364.0,1389.0
flow_11_105,1372.0,1406.0
flow_10_112,1375.0,1406.0
flow_10_113,1387.0,1412.0
flow_11_106,1394.0,1419.0
flow_11_107,1397.0,1436.0
flow_10_114,1399.0,1436.0
flow_15_35,1401.0,1430.0
flow_10_115,1411.0,1439.0
flow_11_108,1421.0,1446.0
flow_10_116,1423.0,1448.0
flow_11_109,1424.0,1449.0
flow_11_110,1432.0,1457.0
flow_10_117,1440.0,1465.0
flow_15_36,1441.0,1486.0
flow_10_118,1447.0,1472.0
flow_14_26,1450.0,1486.0
flow_14_27,1452.0,1490.0
flow_11_111,1457.0,1496.0
flow_10_119,1459.0,1496.0
flow_11_112,1460.0,1500.0
flow_14_28,1467.0,1566.0
flow_14_29,1470.0,1570.0
flow_10_120,1471.0,1499.0
flow_15_37,1481.0,1566.0
flow_10_121,1483.0,1508.0
flow_10_122,1500.0,1525.0
flow_11_113,1500.0,1525.0
flow_11_114,1502.0,1528.0
flow_11_115,1505.0,1530.0
flow_10_123,1507.0,1532.0
flow_11_116,1511.0,1536.0
flow_11_117,1516.0,1541.0
flow_10_124,1519.0,1544.0
flow_15_38,1521.0,1570.0
flow_11_118,1528.0,1553.0
flow_10_125,1531.0,1556.0
flow_11_119,1540.0,1576.0
flow_10_126,1543.0,1576.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1589.0
flow_11_120,1567.0,1596.0
flow_14_30,1570.0,1656.0
flow_14_31,1572.0,1660.0
flow_11_121,1573.0,1599.0
flow_10_128,1580.0,1605.0
flow_10_129,1582.0,1608.0
flow_11_122,1600.0,1625.0
flow_10_130,1600.0,1625.0
flow_15_40,1601.0,1656.0
flow_10_131,1603.0,1628.0
flow_11_123,1603.0,1628.0
flow_11_124,1605.0,1630.0
flow_10_132,1615.0,1640.0
flow_11_125,1627.0,1667.0
flow_10_133,1627.0,1666.0
flow_11_126,1630.0,1670.0
flow_11_127,1636.0,1673.0
flow_10_134,1639.0,1670.0
flow_14_32,1640.0,1696.0
flow_15_41,1641.0,1696.0
flow_14_33,1642.0,1700.0
flow_10_135,1651.0,1676.0
flow_10_136,1670.0,1706.0
flow_11_128,1670.0,1706.0
flow_10_137,1675.0,1709.0
flow_15_42,1681.0,1776.0
flow_10_138,1687.0,1713.0
flow_14_34,1700.0,1776.0
flow_14_35,1702.0,1780.0
flow_11_129,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_11_130,1712.0,1738.0
flow_10_140,1713.0,1738.0
flow_11_131,1717.0,1742.0
flow_11_132,1720.0,1745.0
flow_15_43,1721.0,1780.0
flow_10_141,1723.0,1748.0
flow_10_142,1735.0,1760.0
flow_11_133,1737.0,1762.0
flow_11_134,1740.0,1765.0
flow_11_135,1742.0,1767.0
flow_10_143,1747.0,1786.0
flow_11_136,1754.0,1786.0
flow_11_137,1757.0,1790.0
flow_10_144,1759.0,1790.0
flow_15_44,1761.0,1826.0
flow_10_145,1771.0,1796.0
flow_11_138,1789.0,1814.0
flow_10_146,1790.0,1815.0
flow_11_139,1791.0,1816.0
flow_10_147,1795.0,1820.0
flow_11_140,1801.0,1836.0
flow_15_45,1801.0,1830.0
flow_11_141,1804.0,1840.0
flow_10_148,1807.0,1836.0
flow_10_149,1819.0,1844.0
flow_10_150,1840.0,1865.0
flow_11_142,1840.0,1865.0
flow_15_46,1841.0,1906.0
flow_11_143,1842.0,1868.0
flow_10_151,1843.0,1868.0
flow_11_144,1845.0,1870.0
flow_14_36,1850.0,1906.0
flow_14_37,1852.0,1909.0
flow_10_152,1855.0,1880.0
flow_10_153,1867.0,1892.0
flow_11_145,1867.0,1892.0
flow_11_146,1870.0,1895.0
flow_11_147,1876.0,1901.0
flow_10_154,1879.0,1916.0
flow_15_47,1881.0,1910.0
flow_10_155,1891.0,1919.0
flow_11_148,1894.0,1919.0
flow_11_149,1900.0,1925.0
flow_10_156,1910.0,1946.0
flow_10_157,1915.0,1949.0
flow_11_150,1921.0,1947.0
flow_15_48,1921.0,1956.0
flow_11_151,1924.0,1949.0
flow_10_158,1927.0,1966.0
flow_14_38,1930.0,1957.0
flow_14_39,1932.0,1959.0
flow_14_40,1935.0,2016.0
flow_14_41,1937.0,2020.0
flow_11_152,1947.0,1972.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,2016.0
flow_10_161,1970.0,1995.0
flow_10_162,1975.0,2000.0
flow_11_153,1977.0,2002.0
flow_11_154,1980.0,2005.0
flow_10_163,1987.0,2026.0
flow_11_155,1997.0,2026.0
flow_10_164,1999.0,2030.0
flow_11_156,2000.0,2030.0
flow_15_50,2001.0,2146.0
flow_10_165,2011.0,2036.0
flow_14_42,2020.0,2146.0
flow_10_166,2030.0,2055.0
flow_11_157,2030.0,2055.0
flow_10_167,2035.0,2060.0
flow_11_158,2037.0,2062.0
flow_11_159,2040.0,2065.0
flow_15_51,2041.0,2150.0
flow_11_160,2044.0,2069.0
flow_11_161,2047.0,2072.0
flow_10_168,2047.0,2072.0
flow_10_169,2059.0,2084.0
flow_11_162,2064.0,2089.0
flow_10_170,2080.0,2105.0
flow_15_52,2081.0,2176.0
flow_11_163,2081.0,2106.0
flow_10_171,2083.0,2108.0
flow_11_164,2084.0,2109.0
flow_10_172,2095.0,2120.0
flow_10_173,2107.0,2132.0
flow_11_165,2109.0,2134.0
flow_11_166,2112.0,2137.0
flow_11_167,2116.0,2141.0
flow_10_174,2119.0,2156.0
flow_15_53,2121.0,2180.0
flow_11_168,2128.0,2156.0
flow_10_175,2131.0,2159.0
flow_10_176,2143.0,2168.0
flow_10_177,2155.0,2186.0
flow_11_169,2160.0,2186.0
flow_15_54,2161.0,2226.0
flow_11_170,2163.0,2189.0
flow_10_178,2167.0,2192.0
flow_14_43,2170.0,2226.0
flow_14_44,2172.0,2230.0
flow_11_171,2190.0,2215.0
flow_10_179,2190.0,2215.0
flow_11_172,2192.0,2218.0
flow_10_180,2193.0,2218.0
flow_15_55,2201.0,2230.0
flow_11_173,2201.0,2236.0
flow_10_181,2203.0,2236.0
flow_11_174,2204.0,2240.0
flow_11_175,2226.0,2251.0
flow_11_176,2229.0,2266.0
flow_10_182,2230.0,2266.0
flow_10_183,2232.0,2270.0
flow_10_184,2239.0,2272.0
flow_15_56,2241.0,2306.0
flow_14_45,2250.0,2306.0
flow_10_185,2251.0,2276.0
flow_14_46,2252.0,2310.0
flow_11_177,2257.0,2282.0
flow_11_178,2260.0,2285.0
flow_10_186,2270.0,2295.0
flow_10_187,2275.0,2300.0
flow_11_179,2277.0,2316.0
flow_15_57,2281.0,2310.0
flow_11_180,2284.0,2320.0
flow_11_181,2287.0,2322.0
flow_10_188,2287.0,2316.0
flow_10_189,2299.0,2324.0
flow_11_182,2311.0,2346.0
flow_11_183,2314.0,2350.0
flow_14_47,2320.0,2396.0
flow_10_190,2320.0,2347.0
flow_15_58,2321.0,2396.0
flow_14_48,2322.0,2400.0
flow_10_191,2323.0,2349.0
flow_14_49,2327.0,2416.0
flow_14_50,2330.0,2419.0
flow_11_184,2331.0,2356.0
flow_11_185,2334.0,2359.0
flow_10_192,2335.0,2360.0
flow_11_186,2351.0,2376.0
flow_10_193,2360.0,2385.0
flow_15_59,2361.0,2400.0
flow_10_194,2362.0,2388.0
flow_11_187,2370.0,2406.0
flow_10_195,2371.0,2406.0
flow_10_196,2383.0,2410.0
flow_10_197,2395.0,2426.0
flow_11_188,2397.0,2426.0
flow_11_189,2400.0,2430.0
flow_15_60,2401.0,2506.0
flow_11_190,2402.0,2432.0
flow_10_198,2407.0,2432.0
flow_10_199,2430.0,2455.0
flow_14_51,2430.0,2506.0
flow_11_191,2430.0,2455.0
flow_14_52,2432.0,2510.0
flow_11_192,2432.0,2458.0
flow_10_200,2433.0,2458.0
flow_15_61,2441.0,2510.0
flow_10_201,2443.0,2468.0
flow_11_193,2447.0,2472.0
flow_11_194,2450.0,2475.0
flow_10_202,2455.0,2480.0
flow_11_195,2467.0,2492.0
flow_10_203,2467.0,2492.0
flow_11_196,2470.0,2495.0
flow_10_204,2479.0,2516.0
flow_15_62,2481.0,2616.0
flow_10_205,2491.0,2519.0
flow_10_206,2503.0,2528.0
flow_14_53,2510.0,2616.0
flow_14_54,2512.0,2619.0
flow_11_197,2520.0,2545.0
flow_10_207,2520.0,2545.0
flow_15_63,2521.0,2620.0
flow_11_198,2522.0,2548.0
flow_10_208,2527.0,2552.0
flow_11_199,2540.0,2565.0
flow_11_200,2542.0,2568.0
flow_11_201,2545.0,2570.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2622.0
flow_10_211,2563.0,2588.0
flow_10_212,2575.0,2600.0
flow_11_202,2577.0,2602.0
flow_11_203,2580.0,2605.0
flow_11_204,2584.0,2609.0
flow_11_205,2587.0,2636.0
flow_10_213,2587.0,2636.0
flow_15_65,2601.0,2629.0
flow_10_214,2610.0,2640.0
flow_14_55,2610.0,2696.0
flow_14_56,2612.0,2700.0
flow_10_215,2613.0,2642.0
flow_14_57,2615.0,2746.0
flow_14_58,2617.0,2749.0
flow_11_206,2620.0,2645.0
flow_11_207,2622.0,2648.0
flow_10_216,2623.0,2648.0
flow_10_217,2635.0,2660.0
flow_11_208,2640.0,2665.0
flow_15_66,2641.0,2696.0
flow_11_209,2642.0,2668.0
flow_10_218,2647.0,2672.0
flow_11_210,2654.0,2679.0
flow_11_211,2657.0,2682.0
flow_10_219,2659.0,2684.0
flow_11_212,2659.0,2684.0
flow_10_220,2671.0,2706.0
flow_15_67,2681.0,2746.0
flow_11_213,2681.0,2707.0
flow_10_221,2683.0,2710.0
flow_11_214,2684.0,2709.0
flow_10_222,2695.0,2720.0
flow_10_223,2707.0,2732.0
flow_10_224,2719.0,2756.0
flow_11_215,2720.0,2756.0
flow_15_68,2721.0,2750.0
flow_11_216,2722.0,2760.0
flow_11_217,2734.0,2762.0
flow_11_218,2737.0,2765.0
flow_10_225,2740.0,2765.0
flow_10_226,2743.0,2768.0
flow_14_59,2750.0,2826.0
flow_14_60,2752.0,2830.0
