,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,76.0
flow_11_4,49.0,86.0
flow_11_5,61.0,90.0
flow_11_6,73.0,106.0
flow_23_2,81.0,126.0
flow_11_7,85.0,113.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,148.0,173.0
flow_10_1,151.0,176.0
flow_11_13,157.0,196.0
flow_23_4,161.0,189.0
flow_11_14,169.0,199.0
flow_10_2,170.0,197.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_23_5,201.0,306.0
flow_10_3,204.0,229.0
flow_11_17,205.0,233.0
flow_10_4,207.0,232.0
flow_10_5,209.0,234.0
flow_11_18,217.0,245.0
flow_10_6,218.0,243.0
flow_10_7,223.0,248.0
flow_11_19,229.0,257.0
flow_10_8,235.0,260.0
flow_11_20,241.0,269.0
flow_23_6,241.0,310.0
flow_10_9,247.0,272.0
flow_11_21,253.0,281.0
flow_10_10,259.0,284.0
flow_11_22,265.0,293.0
flow_11_23,277.0,316.0
flow_23_7,281.0,326.0
flow_11_24,289.0,319.0
flow_11_25,301.0,336.0
flow_10_11,310.0,337.0
flow_10_12,312.0,339.0
flow_11_26,313.0,341.0
flow_10_13,315.0,342.0
flow_10_14,318.0,344.0
flow_23_8,321.0,416.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_15,337.0,362.0
flow_10_16,340.0,365.0
flow_10_17,343.0,368.0
flow_11_29,349.0,377.0
flow_10_18,355.0,380.0
flow_11_30,361.0,389.0
flow_23_9,361.0,420.0
flow_10_19,367.0,392.0
flow_11_31,373.0,401.0
flow_10_20,379.0,404.0
flow_11_32,385.0,426.0
flow_11_33,397.0,430.0
flow_23_10,401.0,446.0
flow_11_34,409.0,437.0
flow_11_35,421.0,456.0
flow_10_21,430.0,457.0
flow_10_22,432.0,459.0
flow_11_36,433.0,461.0
flow_22_0,440.0,467.0
flow_23_11,441.0,469.0
flow_22_1,442.0,469.0
flow_11_37,445.0,476.0
flow_10_23,450.0,477.0
flow_10_24,452.0,479.0
flow_10_25,456.0,496.0
flow_11_38,457.0,496.0
flow_10_26,459.0,500.0
flow_22_2,460.0,487.0
flow_22_3,462.0,489.0
flow_11_39,469.0,499.0
flow_10_27,476.0,502.0
flow_23_12,481.0,556.0
flow_11_40,481.0,509.0
flow_22_4,489.0,556.0
flow_22_5,492.0,560.0
flow_11_41,493.0,521.0
flow_10_28,504.0,529.0
flow_11_42,505.0,533.0
flow_10_29,507.0,532.0
flow_10_30,509.0,534.0
flow_11_43,517.0,545.0
flow_10_31,518.0,543.0
flow_23_13,521.0,560.0
flow_10_32,523.0,548.0
flow_11_44,529.0,566.0
flow_10_33,535.0,566.0
flow_11_45,541.0,570.0
flow_10_34,547.0,572.0
flow_11_46,553.0,581.0
flow_23_14,561.0,616.0
flow_11_47,565.0,593.0
flow_10_35,567.0,592.0
flow_10_36,571.0,596.0
flow_11_48,577.0,605.0
flow_11_49,589.0,626.0
flow_23_15,601.0,666.0
flow_11_50,601.0,630.0
flow_11_51,613.0,641.0
flow_22_6,620.0,666.0
flow_22_7,622.0,669.0
flow_11_52,625.0,653.0
flow_10_37,630.0,655.0
flow_10_38,632.0,658.0
flow_11_53,637.0,676.0
flow_10_39,637.0,676.0
flow_10_40,640.0,680.0
flow_23_16,641.0,670.0
flow_10_41,644.0,682.0
flow_10_42,647.0,685.0
flow_11_54,649.0,679.0
flow_11_55,661.0,689.0
flow_22_8,670.0,736.0
flow_22_9,672.0,739.0
flow_11_56,673.0,701.0
flow_10_43,680.0,705.0
flow_23_17,681.0,736.0
flow_10_44,682.0,708.0
flow_11_57,685.0,713.0
flow_11_58,697.0,725.0
flow_22_10,699.0,816.0
flow_10_45,707.0,746.0
flow_11_59,709.0,746.0
flow_10_46,710.0,750.0
flow_10_47,718.0,752.0
flow_10_48,721.0,755.0
flow_23_18,721.0,816.0
flow_11_60,721.0,750.0
flow_10_49,727.0,757.0
flow_11_61,733.0,761.0
flow_10_50,739.0,764.0
flow_11_62,745.0,773.0
flow_11_63,757.0,785.0
flow_10_51,760.0,785.0
flow_23_19,761.0,820.0
flow_11_64,769.0,797.0
flow_11_65,781.0,809.0
flow_10_52,787.0,826.0
flow_10_53,790.0,830.0
flow_10_54,792.0,832.0
flow_11_66,793.0,826.0
flow_23_20,801.0,886.0
flow_10_55,804.0,835.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_10_56,824.0,849.0
flow_11_69,829.0,857.0
flow_22_11,840.0,886.0
flow_23_21,841.0,890.0
flow_11_70,841.0,869.0
flow_22_12,842.0,889.0
flow_10_57,844.0,869.0
flow_10_58,847.0,872.0
flow_11_71,853.0,881.0
flow_11_72,865.0,896.0
flow_10_59,870.0,897.0
flow_11_73,877.0,905.0
flow_10_60,877.0,902.0
flow_23_22,881.0,916.0
flow_11_74,889.0,926.0
flow_22_13,890.0,917.0
flow_22_14,892.0,919.0
flow_10_61,894.0,926.0
flow_10_62,897.0,930.0
flow_11_75,901.0,930.0
flow_10_63,908.0,933.0
flow_11_76,913.0,941.0
flow_23_23,921.0,986.0
flow_11_77,925.0,953.0
flow_10_64,927.0,952.0
flow_10_65,930.0,955.0
flow_11_78,937.0,965.0
flow_11_79,949.0,977.0
flow_10_66,950.0,975.0
flow_10_67,952.0,978.0
flow_11_80,961.0,996.0
flow_23_24,961.0,990.0
flow_11_81,973.0,1001.0
flow_10_68,977.0,1002.0
flow_10_69,980.0,1005.0
flow_11_82,985.0,1013.0
flow_22_15,990.0,1026.0
flow_22_16,992.0,1030.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_11_84,1009.0,1039.0
flow_10_70,1010.0,1037.0
flow_10_71,1013.0,1039.0
flow_10_72,1015.0,1042.0
flow_10_73,1017.0,1044.0
flow_11_85,1021.0,1049.0
flow_11_86,1033.0,1066.0
flow_23_26,1041.0,1136.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_10_74,1057.0,1082.0
flow_22_17,1059.0,1136.0
flow_10_75,1060.0,1085.0
flow_22_18,1061.0,1140.0
flow_11_89,1069.0,1097.0
flow_10_76,1077.0,1102.0
flow_10_77,1080.0,1105.0
flow_23_27,1081.0,1140.0
flow_11_90,1081.0,1109.0
flow_10_78,1084.0,1109.0
flow_10_79,1087.0,1112.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1146.0
flow_10_80,1110.0,1146.0
flow_10_81,1113.0,1150.0
flow_11_93,1117.0,1150.0
flow_22_19,1120.0,1156.0
flow_23_28,1121.0,1156.0
flow_11_94,1129.0,1166.0
flow_22_20,1140.0,1206.0
flow_11_95,1141.0,1170.0
flow_22_21,1142.0,1209.0
flow_10_82,1150.0,1175.0
flow_11_96,1153.0,1181.0
flow_22_22,1160.0,1266.0
flow_23_29,1161.0,1206.0
flow_22_23,1162.0,1269.0
flow_11_97,1165.0,1193.0
flow_10_83,1170.0,1195.0
flow_10_84,1172.0,1198.0
flow_10_85,1175.0,1200.0
flow_11_98,1177.0,1216.0
flow_11_99,1189.0,1219.0
flow_10_86,1191.0,1217.0
flow_10_87,1194.0,1219.0
flow_11_100,1201.0,1229.0
flow_23_30,1201.0,1266.0
flow_10_88,1208.0,1233.0
flow_10_89,1211.0,1236.0
flow_11_101,1213.0,1241.0
flow_10_90,1219.0,1244.0
flow_11_102,1225.0,1253.0
flow_11_103,1237.0,1276.0
flow_23_31,1241.0,1270.0
flow_11_104,1249.0,1279.0
flow_11_105,1261.0,1289.0
flow_10_91,1270.0,1295.0
flow_10_92,1272.0,1298.0
flow_11_106,1273.0,1301.0
flow_10_93,1277.0,1302.0
flow_10_94,1280.0,1305.0
flow_23_32,1281.0,1326.0
flow_11_107,1285.0,1313.0
flow_10_95,1291.0,1316.0
flow_11_108,1297.0,1336.0
flow_10_96,1298.0,1336.0
flow_11_109,1309.0,1339.0
flow_23_33,1321.0,1416.0
flow_11_110,1321.0,1349.0
flow_22_24,1330.0,1416.0
flow_22_25,1332.0,1419.0
flow_11_111,1333.0,1361.0
flow_10_97,1339.0,1364.0
flow_10_98,1342.0,1367.0
flow_11_112,1345.0,1373.0
flow_10_99,1357.0,1382.0
flow_11_113,1357.0,1385.0
flow_10_100,1360.0,1385.0
flow_23_34,1361.0,1420.0
flow_10_101,1363.0,1388.0
flow_10_102,1366.0,1391.0
