,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,67.0,92.0
flow_10_1,70.0,95.0
flow_17_2,81.0,116.0
flow_10_2,82.0,107.0
flow_11_0,96.0,126.0
flow_11_1,99.0,130.0
flow_10_3,110.0,146.0
flow_10_4,112.0,150.0
flow_11_2,117.0,146.0
flow_10_5,118.0,152.0
flow_17_3,121.0,216.0
flow_11_3,121.0,149.0
flow_10_6,137.0,162.0
flow_10_7,142.0,167.0
flow_11_4,144.0,169.0
flow_11_5,147.0,172.0
flow_10_8,154.0,179.0
flow_17_4,161.0,220.0
flow_10_9,166.0,191.0
flow_11_6,170.0,195.0
flow_11_7,172.0,198.0
flow_10_10,178.0,203.0
flow_10_11,190.0,236.0
flow_11_8,196.0,236.0
flow_11_9,199.0,240.0
flow_17_5,201.0,229.0
flow_10_12,210.0,240.0
flow_11_10,214.0,256.0
flow_11_11,217.0,260.0
flow_11_12,229.0,262.0
flow_10_13,230.0,257.0
flow_10_14,237.0,262.0
flow_10_15,240.0,265.0
flow_17_6,241.0,336.0
flow_11_13,254.0,279.0
flow_10_16,257.0,282.0
flow_11_14,257.0,282.0
flow_10_17,262.0,287.0
flow_11_15,265.0,290.0
flow_10_18,274.0,299.0
flow_11_16,277.0,302.0
flow_17_7,281.0,340.0
flow_10_19,286.0,311.0
flow_11_17,289.0,314.0
flow_10_20,298.0,323.0
flow_11_18,309.0,346.0
flow_10_21,310.0,346.0
flow_11_19,313.0,350.0
flow_17_8,321.0,356.0
flow_10_22,322.0,349.0
flow_10_23,334.0,366.0
flow_11_20,337.0,366.0
flow_11_21,340.0,369.0
flow_10_24,346.0,371.0
flow_11_22,349.0,374.0
flow_10_25,358.0,396.0
flow_17_9,361.0,389.0
flow_10_26,370.0,400.0
flow_11_23,374.0,399.0
flow_11_24,377.0,416.0
flow_10_27,390.0,417.0
flow_11_25,400.0,425.0
flow_17_10,401.0,436.0
flow_11_26,402.0,428.0
flow_10_28,410.0,446.0
flow_10_29,417.0,450.0
flow_10_30,420.0,452.0
flow_11_27,430.0,455.0
flow_11_28,432.0,458.0
flow_16_0,437.0,526.0
flow_10_31,437.0,462.0
flow_16_1,440.0,530.0
flow_17_11,441.0,526.0
flow_10_32,442.0,467.0
flow_10_33,454.0,479.0
flow_11_29,457.0,482.0
flow_11_30,460.0,485.0
flow_10_34,466.0,491.0
flow_11_31,477.0,502.0
flow_10_35,478.0,503.0
flow_17_12,481.0,530.0
flow_11_32,484.0,509.0
flow_11_33,487.0,512.0
flow_10_36,490.0,515.0
flow_11_34,493.0,518.0
flow_11_35,514.0,539.0
flow_11_36,517.0,542.0
flow_17_13,521.0,576.0
flow_10_37,530.0,555.0
flow_10_38,532.0,558.0
flow_10_39,535.0,560.0
flow_10_40,538.0,563.0
flow_11_37,540.0,565.0
flow_16_2,540.0,576.0
flow_16_3,542.0,580.0
flow_11_38,554.0,586.0
flow_10_41,557.0,586.0
flow_11_39,557.0,590.0
flow_17_14,561.0,596.0
flow_10_42,562.0,589.0
flow_11_40,565.0,606.0
flow_10_43,590.0,615.0
flow_11_41,590.0,615.0
flow_11_42,592.0,618.0
flow_10_44,592.0,618.0
flow_17_15,601.0,736.0
flow_10_45,610.0,635.0
flow_10_46,617.0,642.0
flow_11_43,617.0,642.0
flow_11_44,637.0,662.0
flow_10_47,637.0,662.0
flow_11_45,640.0,665.0
flow_10_48,640.0,665.0
flow_17_16,641.0,740.0
flow_10_49,646.0,671.0
flow_16_4,649.0,736.0
flow_16_5,651.0,740.0
flow_11_46,657.0,682.0
flow_10_50,658.0,683.0
flow_11_47,660.0,685.0
flow_11_48,662.0,687.0
flow_10_51,670.0,695.0
flow_17_17,681.0,756.0
flow_11_49,684.0,709.0
flow_11_50,687.0,712.0
flow_10_52,697.0,722.0
flow_10_53,700.0,725.0
flow_10_54,706.0,731.0
flow_11_51,707.0,746.0
flow_11_52,710.0,750.0
flow_10_55,718.0,746.0
flow_17_18,721.0,760.0
flow_10_56,730.0,766.0
flow_16_6,750.0,777.0
flow_10_57,750.0,786.0
flow_16_7,752.0,779.0
flow_10_58,754.0,789.0
flow_16_8,755.0,826.0
flow_16_9,757.0,830.0
flow_11_53,760.0,787.0
flow_17_19,761.0,826.0
flow_11_54,762.0,789.0
flow_11_55,765.0,792.0
flow_11_56,767.0,794.0
flow_11_57,770.0,796.0
flow_10_59,777.0,802.0
flow_16_10,780.0,876.0
flow_10_60,780.0,805.0
flow_16_11,782.0,880.0
flow_11_58,787.0,812.0
flow_10_61,800.0,836.0
flow_17_20,801.0,830.0
flow_10_62,803.0,840.0
flow_11_59,804.0,836.0
flow_11_60,807.0,840.0
flow_11_61,817.0,843.0
flow_10_63,827.0,852.0
flow_11_62,829.0,854.0
flow_10_64,830.0,855.0
flow_10_65,838.0,863.0
flow_17_21,841.0,876.0
flow_11_63,850.0,886.0
flow_10_66,850.0,886.0
flow_11_64,853.0,890.0
flow_10_67,862.0,889.0
flow_11_65,865.0,906.0
flow_16_12,870.0,897.0
flow_17_22,881.0,976.0
flow_10_68,890.0,915.0
flow_10_69,892.0,918.0
flow_10_70,898.0,923.0
flow_16_13,899.0,976.0
flow_11_66,899.0,924.0
flow_16_14,901.0,980.0
flow_11_67,901.0,926.0
flow_11_68,904.0,929.0
flow_11_69,913.0,938.0
flow_17_23,921.0,980.0
flow_11_70,925.0,950.0
flow_10_71,930.0,955.0
flow_10_72,932.0,958.0
flow_10_73,935.0,960.0
flow_11_71,950.0,986.0
flow_10_74,957.0,986.0
flow_16_15,960.0,1016.0
flow_10_75,960.0,989.0
flow_17_24,961.0,1016.0
flow_16_16,962.0,1019.0
flow_10_76,970.0,995.0
flow_11_72,970.0,995.0
flow_11_73,977.0,1002.0
flow_10_77,982.0,1007.0
flow_11_74,984.0,1009.0
flow_11_75,987.0,1026.0
flow_10_78,994.0,1026.0
flow_11_76,997.0,1030.0
flow_17_25,1001.0,1096.0
flow_10_79,1006.0,1031.0
flow_11_77,1009.0,1034.0
flow_10_80,1018.0,1043.0
flow_10_81,1030.0,1055.0
flow_17_26,1041.0,1100.0
flow_10_82,1049.0,1074.0
flow_11_78,1050.0,1075.0
flow_11_79,1052.0,1078.0
flow_11_80,1055.0,1080.0
flow_11_81,1057.0,1083.0
flow_16_17,1060.0,1096.0
flow_16_18,1062.0,1100.0
flow_11_82,1069.0,1106.0
flow_10_83,1070.0,1106.0
flow_10_84,1072.0,1110.0
flow_10_85,1078.0,1112.0
flow_17_27,1081.0,1256.0
flow_11_83,1110.0,1135.0
flow_10_86,1110.0,1135.0
flow_10_87,1112.0,1138.0
flow_11_84,1112.0,1138.0
flow_11_85,1115.0,1140.0
flow_17_28,1121.0,1260.0
flow_10_88,1127.0,1152.0
flow_10_89,1130.0,1155.0
flow_11_86,1137.0,1162.0
flow_10_90,1138.0,1163.0
flow_11_87,1140.0,1165.0
flow_11_88,1159.0,1184.0
flow_10_91,1160.0,1185.0
flow_16_19,1160.0,1256.0
flow_17_29,1161.0,1296.0
flow_11_89,1162.0,1187.0
flow_16_20,1162.0,1260.0
flow_10_92,1163.0,1188.0
flow_11_90,1177.0,1202.0
flow_11_91,1180.0,1205.0
flow_10_93,1190.0,1215.0
flow_10_94,1192.0,1218.0
flow_17_30,1201.0,1300.0
flow_11_92,1204.0,1229.0
flow_11_93,1207.0,1232.0
flow_10_95,1210.0,1235.0
flow_10_96,1217.0,1242.0
flow_11_94,1230.0,1266.0
flow_11_95,1232.0,1270.0
flow_10_97,1237.0,1266.0
flow_10_98,1240.0,1269.0
flow_17_31,1241.0,1316.0
flow_10_99,1246.0,1272.0
flow_11_96,1250.0,1275.0
flow_11_97,1252.0,1278.0
flow_10_100,1258.0,1283.0
flow_16_21,1260.0,1296.0
flow_16_22,1262.0,1299.0
flow_10_101,1280.0,1307.0
flow_17_32,1281.0,1320.0
flow_10_102,1283.0,1309.0
flow_11_98,1290.0,1326.0
flow_11_99,1292.0,1330.0
flow_16_23,1307.0,1346.0
flow_10_103,1309.0,1334.0
flow_11_100,1310.0,1335.0
flow_16_24,1310.0,1350.0
flow_11_101,1312.0,1338.0
flow_10_104,1312.0,1337.0
flow_10_105,1318.0,1356.0
flow_17_33,1321.0,1349.0
flow_10_106,1330.0,1360.0
flow_11_102,1330.0,1357.0
flow_11_103,1334.0,1359.0
flow_11_104,1337.0,1362.0
flow_11_105,1345.0,1370.0
flow_10_107,1347.0,1372.0
flow_10_108,1354.0,1379.0
flow_17_34,1361.0,1436.0
flow_10_109,1366.0,1391.0
flow_11_106,1367.0,1392.0
flow_11_107,1370.0,1395.0
flow_16_25,1370.0,1436.0
flow_16_26,1372.0,1440.0
flow_10_110,1378.0,1403.0
flow_10_111,1390.0,1415.0
flow_11_108,1394.0,1419.0
flow_11_109,1397.0,1422.0
flow_17_35,1401.0,1440.0
flow_11_110,1405.0,1430.0
flow_10_112,1410.0,1446.0
flow_10_113,1414.0,1449.0
flow_11_111,1430.0,1455.0
flow_11_112,1432.0,1458.0
flow_16_27,1440.0,1486.0
flow_10_114,1440.0,1465.0
flow_17_36,1441.0,1486.0
flow_10_115,1442.0,1468.0
flow_10_116,1450.0,1475.0
flow_11_113,1457.0,1496.0
flow_11_114,1460.0,1500.0
flow_11_115,1465.0,1502.0
flow_10_117,1467.0,1496.0
flow_10_118,1474.0,1500.0
flow_17_37,1481.0,1576.0
flow_11_116,1484.0,1509.0
flow_11_117,1489.0,1514.0
flow_10_119,1500.0,1525.0
flow_11_118,1501.0,1526.0
flow_10_120,1502.0,1528.0
flow_10_121,1510.0,1535.0
flow_11_119,1513.0,1538.0
flow_17_38,1521.0,1580.0
flow_10_122,1527.0,1552.0
flow_10_123,1534.0,1559.0
flow_11_120,1540.0,1565.0
flow_10_124,1546.0,1571.0
flow_11_121,1546.0,1571.0
flow_11_122,1549.0,1596.0
flow_10_125,1558.0,1596.0
flow_17_39,1561.0,1589.0
flow_11_123,1574.0,1600.0
flow_11_124,1577.0,1603.0
flow_10_126,1580.0,1605.0
flow_16_28,1580.0,1656.0
flow_16_29,1582.0,1660.0
flow_10_127,1583.0,1608.0
flow_11_125,1600.0,1625.0
flow_17_40,1601.0,1656.0
flow_11_126,1602.0,1628.0
flow_10_128,1607.0,1632.0
flow_11_127,1609.0,1634.0
flow_10_129,1610.0,1635.0
flow_11_128,1627.0,1667.0
flow_10_130,1627.0,1666.0
flow_10_131,1630.0,1670.0
flow_17_41,1641.0,1696.0
flow_10_132,1642.0,1672.0
flow_16_30,1660.0,1696.0
flow_16_31,1662.0,1699.0
flow_11_129,1670.0,1706.0
flow_10_133,1670.0,1706.0
flow_10_134,1672.0,1710.0
flow_11_130,1672.0,1710.0
flow_10_135,1678.0,1712.0
flow_16_32,1680.0,1776.0
flow_17_42,1681.0,1776.0
flow_16_33,1682.0,1779.0
flow_16_34,1685.0,1826.0
flow_11_131,1690.0,1715.0
flow_11_132,1692.0,1718.0
flow_10_136,1710.0,1735.0
flow_11_133,1710.0,1735.0
flow_11_134,1712.0,1738.0
flow_10_137,1712.0,1738.0
flow_11_135,1715.0,1740.0
flow_10_138,1715.0,1740.0
flow_17_43,1721.0,1780.0
flow_11_136,1727.0,1752.0
flow_11_137,1730.0,1755.0
flow_10_139,1737.0,1762.0
flow_10_140,1740.0,1765.0
