,enter_time,leave_time
flow_12_0,1.0,176.0
flow_0_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,180.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,256.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_0_10,121.0,149.0
flow_12_3,121.0,260.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,186.0
flow_1_1,151.0,186.0
flow_0_13,157.0,190.0
flow_12_4,161.0,336.0
flow_1_2,163.0,190.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_3,190.0,215.0
flow_1_4,192.0,218.0
flow_0_16,193.0,221.0
flow_1_5,199.0,224.0
flow_12_5,201.0,340.0
flow_0_17,205.0,233.0
flow_0_18,217.0,245.0
flow_1_6,217.0,242.0
flow_1_7,223.0,248.0
flow_0_19,229.0,266.0
flow_12_6,241.0,356.0
flow_0_20,241.0,270.0
flow_1_8,244.0,269.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_0_22,265.0,293.0
flow_1_10,271.0,296.0
flow_1_11,274.0,299.0
flow_0_23,277.0,305.0
flow_12_7,281.0,360.0
flow_0_24,289.0,317.0
flow_1_12,298.0,323.0
flow_0_25,301.0,329.0
flow_1_13,301.0,326.0
flow_1_14,307.0,346.0
flow_0_26,313.0,346.0
flow_1_15,319.0,350.0
flow_12_8,321.0,376.0
flow_0_27,325.0,366.0
flow_0_28,337.0,370.0
flow_1_16,337.0,366.0
flow_0_29,349.0,386.0
flow_0_30,361.0,390.0
flow_12_9,361.0,396.0
flow_1_17,369.0,406.0
flow_1_18,371.0,410.0
flow_0_31,373.0,406.0
flow_0_32,385.0,413.0
flow_1_19,390.0,415.0
flow_1_20,392.0,418.0
flow_0_33,397.0,425.0
flow_13_0,400.0,476.0
flow_12_10,401.0,476.0
flow_13_1,402.0,480.0
flow_0_34,409.0,437.0
flow_1_21,417.0,442.0
flow_1_22,420.0,445.0
flow_0_35,421.0,449.0
flow_1_23,431.0,456.0
flow_0_36,433.0,461.0
flow_1_24,434.0,459.0
flow_1_25,439.0,464.0
flow_12_11,441.0,480.0
flow_0_37,445.0,496.0
flow_0_38,457.0,500.0
flow_0_39,469.0,502.0
flow_13_2,470.0,526.0
flow_1_26,470.0,497.0
flow_1_27,472.0,499.0
flow_13_3,472.0,529.0
flow_12_12,481.0,526.0
flow_0_40,481.0,509.0
flow_0_41,493.0,521.0
flow_1_28,500.0,536.0
flow_1_29,502.0,540.0
flow_0_42,505.0,536.0
flow_13_4,517.0,576.0
flow_0_43,517.0,545.0
