,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_6_3,94.0,119.0
flow_7_0,100.0,125.0
flow_7_1,103.0,128.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,127.0,152.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_6_8,154.0,179.0
flow_7_5,164.0,189.0
flow_6_9,166.0,191.0
flow_7_6,167.0,192.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_6_11,190.0,215.0
flow_7_8,194.0,219.0
flow_7_9,197.0,222.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,276.0
flow_7_11,217.0,276.0
flow_6_14,226.0,280.0
flow_7_12,229.0,280.0
flow_17_0,230.0,255.0
flow_17_1,232.0,258.0
flow_6_15,238.0,282.0
flow_6_16,250.0,285.0
flow_17_2,250.0,406.0
flow_17_3,252.0,410.0
flow_7_13,254.0,282.0
flow_7_14,257.0,285.0
flow_6_17,280.0,305.0
flow_6_18,282.0,308.0
flow_7_15,284.0,309.0
flow_6_19,286.0,311.0
flow_7_16,287.0,312.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,307.0,332.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_16_0,320.0,406.0
flow_16_1,322.0,410.0
flow_6_22,322.0,347.0
flow_6_23,334.0,359.0
flow_7_20,337.0,362.0
flow_7_21,340.0,365.0
flow_6_24,357.0,382.0
flow_6_25,360.0,385.0
flow_7_22,364.0,389.0
flow_7_23,367.0,392.0
flow_6_26,370.0,395.0
flow_6_27,382.0,416.0
flow_17_4,390.0,426.0
flow_17_5,392.0,430.0
flow_17_6,395.0,432.0
flow_17_7,397.0,435.0
flow_6_28,400.0,456.0
flow_17_8,400.0,437.0
flow_6_29,406.0,460.0
flow_16_2,410.0,435.0
flow_16_3,412.0,438.0
flow_17_9,418.0,443.0
flow_7_24,440.0,465.0
flow_7_25,442.0,468.0
flow_6_30,450.0,475.0
flow_6_31,452.0,478.0
flow_7_26,460.0,485.0
flow_7_27,462.0,488.0
flow_6_32,470.0,495.0
flow_6_33,472.0,498.0
flow_6_34,475.0,500.0
flow_16_4,477.0,616.0
flow_6_35,478.0,503.0
flow_16_5,480.0,620.0
flow_7_28,480.0,505.0
flow_7_29,482.0,508.0
flow_7_30,485.0,510.0
flow_6_36,497.0,522.0
flow_6_37,502.0,527.0
flow_6_38,520.0,545.0
flow_6_39,526.0,551.0
flow_7_31,527.0,552.0
flow_7_32,530.0,555.0
flow_7_33,532.0,557.0
flow_7_34,535.0,560.0
flow_7_35,537.0,562.0
flow_17_10,540.0,616.0
flow_7_36,540.0,565.0
flow_6_40,547.0,572.0
flow_6_41,550.0,575.0
flow_7_37,554.0,579.0
flow_7_38,557.0,582.0
flow_7_39,559.0,584.0
flow_7_40,565.0,590.0
flow_6_42,567.0,592.0
flow_6_43,574.0,599.0
flow_7_41,577.0,602.0
flow_6_44,586.0,611.0
flow_6_45,598.0,646.0
flow_17_11,600.0,625.0
flow_16_6,600.0,625.0
flow_16_7,602.0,628.0
flow_17_12,602.0,628.0
flow_17_13,607.0,632.0
flow_6_46,610.0,650.0
flow_17_14,627.0,676.0
flow_16_8,640.0,676.0
flow_7_42,640.0,665.0
flow_16_9,642.0,680.0
flow_7_43,642.0,668.0
flow_7_44,645.0,670.0
flow_7_45,647.0,686.0
flow_7_46,650.0,690.0
flow_7_47,652.0,692.0
flow_6_47,660.0,687.0
flow_16_10,660.0,736.0
flow_6_48,662.0,689.0
flow_7_48,677.0,702.0
flow_6_49,680.0,705.0
flow_16_11,680.0,740.0
flow_7_49,680.0,705.0
flow_16_12,682.0,742.0
flow_6_50,682.0,708.0
flow_6_51,685.0,710.0
flow_7_50,694.0,719.0
flow_7_51,697.0,722.0
flow_6_52,707.0,766.0
flow_7_52,709.0,766.0
flow_6_53,710.0,770.0
flow_6_54,712.0,772.0
flow_6_55,718.0,775.0
flow_6_56,730.0,777.0
flow_6_57,742.0,780.0
flow_7_53,769.0,794.0
flow_6_58,770.0,795.0
flow_7_54,771.0,796.0
flow_6_59,772.0,798.0
flow_7_55,774.0,799.0
flow_7_56,776.0,801.0
flow_6_60,778.0,803.0
flow_7_57,779.0,804.0
flow_17_15,780.0,816.0
flow_17_16,782.0,820.0
flow_7_58,797.0,826.0
flow_6_61,800.0,827.0
flow_6_62,803.0,829.0
flow_7_59,820.0,856.0
flow_7_60,822.0,860.0
flow_6_63,827.0,856.0
flow_16_13,830.0,866.0
flow_6_64,830.0,859.0
flow_16_14,832.0,870.0
flow_16_15,835.0,886.0
flow_16_16,837.0,890.0
flow_16_17,840.0,936.0
flow_16_18,842.0,939.0
flow_7_61,847.0,876.0
flow_7_62,850.0,879.0
flow_7_63,854.0,896.0
flow_7_64,857.0,899.0
flow_6_65,859.0,896.0
flow_6_66,862.0,900.0
flow_6_67,864.0,902.0
flow_7_65,865.0,902.0
flow_17_17,870.0,936.0
flow_17_18,872.0,940.0
flow_6_68,874.0,905.0
flow_7_66,877.0,905.0
flow_6_69,886.0,911.0
flow_17_19,900.0,956.0
flow_17_20,902.0,959.0
flow_6_70,907.0,946.0
flow_17_21,907.0,996.0
flow_7_67,910.0,946.0
flow_6_71,910.0,950.0
flow_7_68,912.0,950.0
flow_6_72,930.0,966.0
flow_6_73,934.0,969.0
flow_6_74,946.0,972.0
flow_6_75,958.0,983.0
flow_7_69,960.0,985.0
flow_7_70,963.0,988.0
flow_7_71,965.0,990.0
flow_7_72,967.0,1006.0
flow_6_76,970.0,1006.0
flow_7_73,970.0,1009.0
flow_6_77,987.0,1012.0
flow_7_74,1004.0,1029.0
flow_7_75,1007.0,1032.0
flow_7_76,1009.0,1034.0
flow_6_78,1010.0,1035.0
flow_16_19,1010.0,1086.0
flow_7_77,1012.0,1037.0
flow_16_20,1012.0,1090.0
flow_6_79,1012.0,1038.0
flow_6_80,1018.0,1043.0
flow_7_78,1021.0,1046.0
flow_6_81,1030.0,1055.0
flow_7_79,1033.0,1058.0
flow_6_82,1042.0,1067.0
flow_7_80,1045.0,1070.0
flow_6_83,1054.0,1079.0
flow_17_22,1060.0,1087.0
flow_17_23,1062.0,1089.0
flow_6_84,1066.0,1096.0
flow_16_21,1070.0,1126.0
flow_7_81,1070.0,1097.0
flow_16_22,1073.0,1130.0
flow_17_24,1080.0,1126.0
flow_6_85,1100.0,1166.0
flow_6_86,1102.0,1170.0
flow_6_87,1105.0,1172.0
flow_7_82,1120.0,1166.0
flow_7_83,1122.0,1170.0
flow_7_84,1125.0,1172.0
flow_6_88,1127.0,1175.0
flow_7_85,1127.0,1175.0
flow_6_89,1130.0,1177.0
flow_7_86,1130.0,1177.0
flow_7_87,1147.0,1180.0
flow_7_88,1150.0,1182.0
flow_6_90,1159.0,1184.0
flow_17_25,1160.0,1276.0
flow_16_23,1160.0,1276.0
flow_6_91,1162.0,1187.0
flow_16_24,1162.0,1280.0
flow_17_26,1162.0,1280.0
flow_7_89,1174.0,1199.0
flow_7_90,1177.0,1202.0
flow_7_91,1179.0,1204.0
flow_6_92,1180.0,1205.0
flow_6_93,1187.0,1212.0
flow_6_94,1190.0,1215.0
flow_7_92,1197.0,1222.0
flow_7_93,1201.0,1226.0
flow_6_95,1207.0,1232.0
flow_6_96,1210.0,1235.0
flow_7_94,1213.0,1238.0
flow_6_97,1222.0,1247.0
flow_7_95,1225.0,1250.0
flow_6_98,1234.0,1259.0
flow_6_99,1260.0,1287.0
flow_7_96,1260.0,1287.0
flow_16_25,1260.0,1326.0
flow_16_26,1262.0,1330.0
flow_6_100,1262.0,1289.0
flow_7_97,1262.0,1289.0
flow_16_27,1265.0,1346.0
flow_7_98,1265.0,1292.0
flow_7_99,1273.0,1298.0
flow_17_27,1289.0,1326.0
flow_6_101,1290.0,1315.0
flow_17_28,1292.0,1330.0
flow_6_102,1297.0,1336.0
flow_6_103,1300.0,1340.0
flow_6_104,1319.0,1366.0
flow_6_105,1322.0,1370.0
flow_6_106,1340.0,1372.0
flow_7_100,1340.0,1367.0
flow_7_101,1342.0,1369.0
flow_6_107,1343.0,1375.0
flow_7_102,1345.0,1372.0
flow_7_103,1347.0,1374.0
flow_7_104,1350.0,1377.0
flow_7_105,1352.0,1379.0
flow_16_28,1360.0,1436.0
flow_16_29,1362.0,1440.0
flow_6_108,1367.0,1392.0
flow_17_29,1370.0,1436.0
flow_6_109,1370.0,1395.0
flow_17_30,1372.0,1440.0
flow_7_106,1377.0,1402.0
flow_7_107,1380.0,1405.0
flow_6_110,1387.0,1412.0
flow_6_111,1390.0,1415.0
flow_6_112,1402.0,1427.0
flow_7_108,1404.0,1429.0
flow_7_109,1407.0,1446.0
flow_6_113,1414.0,1446.0
flow_7_110,1424.0,1450.0
flow_6_114,1426.0,1451.0
flow_7_111,1427.0,1486.0
flow_7_112,1429.0,1490.0
flow_17_31,1440.0,1465.0
flow_7_113,1441.0,1492.0
flow_17_32,1442.0,1468.0
flow_6_115,1450.0,1486.0
flow_6_116,1453.0,1490.0
flow_7_114,1453.0,1495.0
flow_16_30,1460.0,1586.0
flow_16_31,1462.0,1589.0
flow_6_117,1470.0,1495.0
flow_16_32,1480.0,1592.0
flow_7_115,1480.0,1505.0
flow_7_116,1482.0,1508.0
flow_6_118,1500.0,1525.0
flow_7_117,1500.0,1525.0
flow_6_119,1502.0,1528.0
flow_7_118,1507.0,1532.0
flow_6_120,1507.0,1532.0
flow_6_121,1510.0,1535.0
flow_6_122,1522.0,1547.0
flow_7_119,1527.0,1552.0
flow_7_120,1534.0,1559.0
flow_6_123,1534.0,1559.0
flow_7_121,1537.0,1562.0
flow_6_124,1546.0,1571.0
flow_6_125,1558.0,1636.0
flow_7_122,1567.0,1636.0
flow_7_123,1570.0,1640.0
flow_6_126,1570.0,1640.0
flow_7_124,1573.0,1656.0
flow_17_33,1580.0,1605.0
flow_6_127,1582.0,1656.0
flow_17_34,1582.0,1608.0
flow_7_125,1585.0,1660.0
flow_17_35,1585.0,1610.0
flow_17_36,1587.0,1613.0
flow_7_126,1597.0,1662.0
flow_6_128,1600.0,1660.0
flow_17_37,1609.0,1646.0
flow_17_38,1612.0,1650.0
flow_6_129,1620.0,1662.0
flow_16_33,1620.0,1647.0
flow_16_34,1622.0,1649.0
flow_16_35,1625.0,1696.0
