,enter_time,leave_time
flow_18_0,31.0,286.0
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_18_1,180.0,290.0
flow_2_8,181.0,206.0
flow_18_2,182.0,292.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,346.0
flow_2_15,265.0,346.0
flow_19_0,270.0,295.0
flow_18_3,290.0,315.0
flow_2_16,290.0,350.0
flow_3_18,290.0,350.0
flow_2_17,292.0,352.0
flow_3_19,292.0,352.0
flow_18_4,292.0,318.0
flow_3_20,298.0,355.0
flow_2_18,317.0,355.0
flow_3_21,319.0,357.0
flow_2_19,320.0,357.0
flow_2_20,325.0,360.0
flow_19_1,330.0,396.0
flow_19_2,332.0,400.0
flow_18_5,340.0,396.0
flow_18_6,342.0,400.0
flow_2_21,350.0,375.0
flow_3_22,350.0,375.0
flow_3_23,352.0,378.0
flow_2_22,352.0,378.0
flow_3_24,357.0,382.0
flow_3_25,360.0,385.0
flow_2_23,367.0,407.0
flow_2_24,373.0,410.0
flow_3_26,377.0,406.0
flow_3_27,382.0,409.0
flow_3_28,394.0,436.0
flow_2_25,397.0,436.0
flow_2_26,400.0,440.0
flow_3_29,406.0,440.0
flow_3_30,418.0,443.0
flow_18_7,420.0,466.0
flow_18_8,422.0,470.0
flow_2_27,426.0,451.0
flow_2_28,429.0,454.0
flow_19_3,430.0,466.0
flow_3_31,440.0,476.0
flow_3_32,443.0,480.0
flow_2_29,460.0,485.0
flow_2_30,462.0,488.0
flow_3_33,470.0,495.0
flow_18_9,470.0,506.0
flow_3_34,472.0,498.0
flow_18_10,472.0,510.0
flow_19_4,477.0,506.0
flow_19_5,480.0,510.0
flow_18_11,490.0,526.0
flow_2_31,490.0,517.0
flow_2_32,492.0,519.0
flow_19_6,499.0,526.0
flow_19_7,501.0,529.0
flow_2_33,520.0,545.0
flow_3_35,520.0,545.0
flow_2_34,522.0,548.0
flow_3_36,522.0,548.0
flow_3_37,525.0,550.0
flow_2_35,525.0,550.0
flow_2_36,527.0,553.0
flow_18_12,530.0,646.0
flow_2_37,547.0,572.0
flow_2_38,550.0,575.0
flow_2_39,553.0,578.0
flow_3_38,567.0,592.0
flow_3_39,570.0,595.0
flow_3_40,572.0,597.0
flow_3_41,575.0,600.0
flow_3_42,577.0,602.0
flow_3_43,580.0,605.0
flow_2_40,584.0,609.0
flow_3_44,586.0,611.0
flow_2_41,587.0,612.0
flow_2_42,589.0,614.0
flow_3_45,598.0,623.0
flow_2_43,601.0,626.0
flow_3_46,610.0,635.0
flow_2_44,613.0,638.0
flow_3_47,622.0,666.0
flow_2_45,625.0,666.0
flow_19_8,630.0,655.0
flow_19_9,632.0,658.0
flow_3_48,634.0,670.0
flow_19_10,635.0,660.0
flow_3_49,646.0,696.0
flow_2_46,650.0,696.0
flow_18_13,650.0,677.0
flow_18_14,652.0,679.0
flow_2_47,652.0,700.0
flow_19_11,660.0,685.0
flow_19_12,662.0,688.0
flow_2_48,669.0,702.0
flow_3_50,670.0,700.0
flow_2_49,673.0,705.0
flow_3_51,673.0,702.0
flow_18_15,680.0,826.0
flow_18_16,682.0,830.0
flow_3_52,697.0,722.0
flow_2_50,700.0,725.0
flow_3_53,700.0,725.0
flow_2_51,707.0,732.0
flow_2_52,710.0,735.0
flow_3_54,717.0,742.0
flow_3_55,720.0,745.0
flow_2_53,736.0,761.0
flow_2_54,739.0,764.0
flow_3_56,750.0,775.0
flow_3_57,752.0,778.0
flow_2_55,754.0,779.0
flow_2_56,757.0,782.0
flow_3_58,767.0,792.0
flow_3_59,770.0,795.0
flow_2_57,774.0,799.0
flow_3_60,778.0,803.0
flow_18_17,780.0,846.0
flow_2_58,781.0,806.0
flow_18_18,782.0,850.0
flow_3_61,790.0,815.0
flow_2_59,793.0,818.0
flow_19_13,800.0,827.0
flow_19_14,802.0,829.0
flow_18_19,830.0,855.0
flow_18_20,833.0,858.0
flow_19_15,837.0,956.0
flow_19_16,840.0,960.0
flow_3_62,860.0,885.0
flow_2_60,860.0,885.0
flow_3_63,862.0,888.0
flow_2_61,862.0,888.0
flow_2_62,865.0,890.0
flow_3_64,865.0,890.0
flow_2_63,867.0,893.0
flow_3_65,867.0,893.0
flow_3_66,870.0,895.0
flow_3_67,887.0,912.0
flow_2_64,887.0,912.0
flow_3_68,890.0,915.0
flow_2_65,890.0,915.0
flow_3_69,892.0,917.0
flow_2_66,894.0,919.0
flow_2_67,897.0,922.0
flow_3_70,898.0,923.0
flow_3_71,910.0,935.0
flow_2_68,916.0,941.0
flow_2_69,919.0,944.0
flow_3_72,922.0,947.0
flow_2_70,925.0,950.0
flow_3_73,934.0,966.0
flow_2_71,937.0,966.0
flow_2_72,949.0,986.0
flow_3_74,957.0,986.0
flow_18_21,960.0,1006.0
flow_3_75,960.0,989.0
flow_19_17,960.0,1006.0
flow_18_22,962.0,1010.0
flow_19_18,962.0,1010.0
flow_2_73,970.0,995.0
flow_2_74,973.0,998.0
flow_3_76,979.0,1016.0
flow_18_23,980.0,1076.0
flow_19_19,980.0,1076.0
flow_3_77,982.0,1020.0
flow_19_20,982.0,1079.0
flow_18_24,991.0,1080.0
flow_2_75,1000.0,1025.0
flow_2_76,1002.0,1028.0
flow_2_77,1020.0,1045.0
flow_3_78,1020.0,1045.0
flow_3_79,1022.0,1048.0
