,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_23_0,130.0,276.0
flow_5_11,133.0,161.0
flow_4_0,139.0,164.0
flow_5_12,145.0,173.0
flow_4_1,151.0,176.0
flow_5_13,157.0,185.0
flow_4_2,163.0,188.0
flow_5_14,169.0,197.0
flow_4_3,175.0,200.0
flow_5_15,181.0,209.0
flow_4_4,187.0,212.0
flow_23_1,190.0,280.0
flow_5_16,193.0,221.0
flow_4_5,199.0,224.0
flow_5_17,205.0,233.0
flow_4_6,211.0,236.0
flow_5_18,217.0,245.0
flow_23_2,217.0,296.0
flow_23_3,220.0,300.0
flow_4_7,223.0,248.0
flow_5_19,229.0,257.0
flow_4_8,235.0,260.0
flow_5_20,241.0,269.0
flow_4_9,247.0,286.0
flow_5_21,253.0,286.0
flow_4_10,259.0,290.0
flow_5_22,265.0,306.0
flow_4_11,271.0,306.0
flow_5_23,277.0,310.0
flow_22_0,280.0,316.0
flow_22_1,282.0,320.0
flow_5_24,289.0,326.0
flow_4_12,290.0,326.0
flow_22_2,300.0,336.0
flow_5_25,301.0,330.0
flow_22_3,302.0,340.0
flow_5_26,313.0,346.0
flow_22_4,320.0,376.0
flow_22_5,322.0,380.0
flow_5_27,325.0,353.0
flow_5_28,337.0,365.0
flow_4_13,340.0,365.0
flow_4_14,342.0,368.0
flow_4_15,345.0,370.0
flow_4_16,347.0,386.0
flow_5_29,349.0,386.0
flow_5_30,361.0,390.0
flow_4_17,366.0,391.0
flow_5_31,373.0,401.0
flow_5_32,385.0,413.0
flow_5_33,397.0,425.0
flow_23_4,400.0,446.0
flow_5_34,409.0,437.0
flow_4_18,410.0,435.0
flow_4_19,412.0,438.0
flow_4_20,415.0,440.0
flow_4_21,417.0,456.0
flow_4_22,420.0,460.0
flow_5_35,421.0,456.0
flow_4_23,431.0,462.0
flow_5_36,433.0,461.0
flow_4_24,434.0,465.0
flow_4_25,439.0,467.0
flow_5_37,445.0,496.0
