,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,176.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,180.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,94.0,119.0
flow_0_1,97.0,122.0
flow_1_4,106.0,131.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_18_3,121.0,286.0
flow_0_3,121.0,146.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,186.0
flow_0_6,157.0,186.0
flow_18_4,161.0,290.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_0_8,190.0,215.0
flow_1_10,190.0,215.0
flow_1_11,193.0,218.0
flow_0_9,193.0,218.0
flow_18_5,201.0,336.0
flow_1_12,217.0,242.0
flow_0_10,217.0,242.0
flow_0_11,220.0,245.0
flow_1_13,220.0,245.0
flow_1_14,226.0,251.0
flow_1_15,238.0,263.0
flow_18_6,241.0,340.0
flow_0_12,244.0,269.0
flow_0_13,247.0,272.0
flow_1_16,250.0,275.0
flow_0_14,253.0,278.0
flow_0_15,265.0,296.0
flow_1_17,270.0,297.0
flow_0_16,277.0,302.0
flow_18_7,281.0,416.0
flow_1_18,290.0,315.0
flow_19_0,297.0,336.0
flow_1_19,297.0,322.0
flow_1_20,300.0,325.0
flow_0_17,310.0,346.0
flow_0_18,312.0,350.0
flow_1_21,317.0,346.0
flow_18_8,321.0,420.0
flow_1_22,322.0,349.0
flow_0_19,340.0,365.0
flow_0_20,342.0,368.0
flow_0_21,345.0,370.0
flow_0_22,349.0,374.0
flow_1_23,350.0,375.0
flow_1_24,352.0,378.0
flow_1_25,358.0,383.0
flow_18_9,361.0,466.0
flow_0_23,361.0,386.0
flow_0_24,373.0,398.0
flow_1_26,377.0,402.0
flow_1_27,382.0,407.0
flow_1_28,394.0,426.0
flow_0_25,397.0,426.0
flow_19_1,400.0,466.0
flow_18_10,401.0,470.0
flow_19_2,402.0,470.0
flow_1_29,406.0,431.0
flow_0_26,417.0,442.0
flow_0_27,424.0,449.0
flow_0_28,427.0,452.0
flow_1_30,430.0,455.0
flow_1_31,433.0,458.0
flow_18_11,441.0,486.0
flow_0_29,444.0,476.0
flow_0_30,447.0,480.0
flow_0_31,464.0,506.0
flow_1_32,467.0,506.0
flow_0_32,469.0,509.0
flow_1_33,470.0,510.0
flow_19_3,470.0,495.0
flow_1_34,472.0,512.0
flow_1_35,478.0,515.0
flow_18_12,481.0,526.0
flow_1_36,490.0,517.0
flow_1_37,502.0,546.0
flow_19_4,510.0,535.0
flow_0_33,510.0,546.0
flow_19_5,512.0,538.0
flow_0_34,512.0,550.0
flow_18_13,521.0,646.0
flow_19_6,529.0,647.0
flow_0_35,530.0,555.0
flow_0_36,532.0,558.0
flow_19_7,532.0,650.0
flow_1_38,550.0,575.0
flow_1_39,552.0,578.0
flow_1_40,555.0,580.0
flow_0_37,556.0,581.0
flow_1_41,557.0,583.0
flow_0_38,559.0,584.0
flow_18_14,561.0,650.0
flow_0_39,561.0,586.0
flow_1_42,577.0,602.0
flow_1_43,580.0,605.0
flow_0_40,580.0,605.0
flow_0_41,582.0,608.0
flow_1_44,586.0,611.0
flow_0_42,594.0,619.0
flow_1_45,598.0,623.0
flow_18_15,601.0,676.0
flow_0_43,601.0,626.0
flow_1_46,610.0,635.0
flow_0_44,613.0,638.0
flow_1_47,622.0,656.0
flow_0_45,625.0,656.0
flow_1_48,634.0,660.0
flow_18_16,641.0,680.0
flow_19_8,657.0,696.0
flow_1_49,660.0,687.0
flow_19_9,660.0,700.0
flow_19_10,662.0,776.0
flow_1_50,662.0,689.0
flow_0_46,670.0,706.0
flow_0_47,672.0,710.0
flow_0_48,675.0,712.0
flow_0_49,677.0,715.0
flow_18_17,681.0,776.0
flow_19_11,687.0,780.0
flow_1_51,690.0,715.0
flow_19_12,690.0,826.0
flow_1_52,692.0,718.0
flow_0_50,710.0,735.0
flow_0_51,712.0,738.0
flow_0_52,715.0,740.0
flow_1_53,717.0,742.0
flow_1_54,720.0,745.0
flow_18_18,721.0,780.0
flow_0_53,737.0,762.0
flow_1_55,739.0,764.0
flow_1_56,742.0,767.0
flow_1_57,744.0,769.0
flow_0_54,744.0,769.0
flow_0_55,747.0,786.0
flow_18_19,761.0,826.0
flow_0_56,764.0,790.0
flow_1_58,767.0,792.0
flow_0_57,769.0,794.0
flow_1_59,770.0,795.0
flow_1_60,778.0,803.0
flow_0_58,790.0,815.0
flow_1_61,790.0,815.0
flow_0_59,793.0,818.0
flow_18_20,801.0,830.0
flow_1_62,802.0,866.0
flow_1_63,814.0,870.0
flow_0_60,817.0,866.0
flow_0_61,820.0,870.0
flow_1_64,826.0,872.0
flow_19_13,829.0,854.0
flow_19_14,831.0,856.0
flow_18_21,841.0,956.0
flow_0_62,860.0,885.0
flow_0_63,862.0,888.0
flow_1_65,870.0,895.0
flow_1_66,872.0,898.0
flow_18_22,881.0,960.0
flow_1_67,887.0,912.0
flow_0_64,887.0,912.0
flow_0_65,890.0,915.0
flow_1_68,890.0,915.0
flow_1_69,892.0,917.0
flow_0_66,894.0,919.0
flow_0_67,897.0,922.0
flow_1_70,898.0,923.0
flow_1_71,910.0,935.0
flow_0_68,914.0,939.0
flow_0_69,917.0,942.0
flow_18_23,921.0,976.0
flow_0_70,925.0,950.0
flow_1_72,937.0,966.0
flow_0_71,937.0,966.0
flow_1_73,940.0,969.0
flow_1_74,946.0,997.0
flow_0_72,949.0,996.0
flow_1_75,958.0,1000.0
flow_19_15,960.0,985.0
flow_18_24,961.0,989.0
flow_19_16,962.0,988.0
flow_1_76,980.0,1005.0
flow_1_77,983.0,1008.0
flow_0_73,1000.0,1025.0
flow_18_25,1001.0,1066.0
flow_0_74,1002.0,1028.0
flow_0_75,1005.0,1030.0
flow_1_78,1007.0,1032.0
flow_1_79,1010.0,1035.0
flow_19_17,1010.0,1066.0
flow_19_18,1012.0,1070.0
flow_0_76,1017.0,1042.0
flow_0_77,1020.0,1045.0
flow_0_78,1022.0,1047.0
flow_1_80,1027.0,1052.0
flow_1_81,1030.0,1055.0
flow_0_79,1033.0,1058.0
flow_18_26,1041.0,1070.0
flow_1_82,1042.0,1076.0
flow_0_80,1045.0,1076.0
flow_1_83,1054.0,1080.0
flow_0_81,1057.0,1082.0
flow_1_84,1066.0,1091.0
flow_0_82,1069.0,1116.0
flow_1_85,1078.0,1116.0
flow_19_19,1080.0,1105.0
flow_18_27,1081.0,1109.0
flow_19_20,1082.0,1108.0
flow_0_83,1097.0,1122.0
flow_1_86,1100.0,1125.0
flow_1_87,1103.0,1128.0
flow_0_84,1120.0,1147.0
flow_18_28,1121.0,1256.0
flow_0_85,1122.0,1149.0
flow_1_88,1127.0,1152.0
flow_1_89,1130.0,1155.0
flow_0_86,1140.0,1165.0
flow_0_87,1142.0,1168.0
flow_0_88,1157.0,1182.0
flow_1_90,1160.0,1185.0
flow_18_29,1161.0,1260.0
flow_1_91,1162.0,1188.0
flow_0_89,1164.0,1189.0
flow_1_92,1165.0,1190.0
flow_0_90,1167.0,1192.0
flow_0_91,1184.0,1209.0
flow_1_93,1187.0,1212.0
flow_0_92,1189.0,1214.0
flow_1_94,1190.0,1215.0
flow_1_95,1198.0,1223.0
flow_0_93,1201.0,1226.0
flow_18_30,1201.0,1276.0
flow_1_96,1210.0,1235.0
flow_0_94,1213.0,1238.0
flow_1_97,1222.0,1247.0
flow_1_98,1234.0,1266.0
flow_0_95,1240.0,1267.0
flow_18_31,1241.0,1280.0
flow_0_96,1242.0,1269.0
flow_1_99,1246.0,1271.0
flow_19_21,1250.0,1277.0
flow_19_22,1252.0,1279.0
flow_19_23,1255.0,1282.0
flow_19_24,1267.0,1292.0
flow_19_25,1270.0,1295.0
flow_1_100,1280.0,1316.0
flow_18_32,1281.0,1309.0
flow_1_101,1282.0,1320.0
flow_1_102,1309.0,1334.0
flow_1_103,1312.0,1337.0
flow_0_97,1320.0,1345.0
flow_18_33,1321.0,1426.0
flow_0_98,1322.0,1348.0
flow_0_99,1325.0,1350.0
flow_0_100,1327.0,1353.0
flow_0_101,1330.0,1355.0
flow_0_102,1332.0,1358.0
flow_0_103,1335.0,1360.0
flow_1_104,1337.0,1362.0
flow_1_105,1340.0,1365.0
flow_1_106,1342.0,1367.0
flow_1_107,1345.0,1370.0
flow_0_104,1347.0,1372.0
flow_1_108,1354.0,1379.0
flow_0_105,1354.0,1379.0
flow_0_106,1357.0,1382.0
flow_18_34,1361.0,1430.0
flow_1_109,1366.0,1391.0
flow_0_107,1374.0,1399.0
flow_1_110,1378.0,1403.0
flow_0_108,1394.0,1419.0
flow_0_109,1397.0,1436.0
flow_1_111,1400.0,1436.0
flow_18_35,1401.0,1456.0
flow_1_112,1403.0,1440.0
flow_1_113,1414.0,1442.0
flow_0_110,1417.0,1442.0
flow_0_111,1420.0,1445.0
flow_1_114,1426.0,1451.0
flow_0_112,1429.0,1466.0
flow_1_115,1438.0,1466.0
flow_18_36,1441.0,1496.0
flow_19_26,1450.0,1496.0
flow_1_116,1450.0,1475.0
flow_19_27,1452.0,1500.0
flow_19_28,1470.0,1556.0
flow_0_113,1470.0,1506.0
flow_19_29,1472.0,1559.0
flow_0_114,1472.0,1510.0
flow_19_30,1475.0,1646.0
flow_18_37,1481.0,1556.0
flow_0_115,1487.0,1513.0
flow_1_117,1490.0,1515.0
flow_0_116,1490.0,1515.0
flow_1_118,1492.0,1518.0
flow_0_117,1492.0,1518.0
flow_0_118,1501.0,1526.0
flow_1_119,1517.0,1542.0
flow_1_120,1520.0,1545.0
flow_18_38,1521.0,1560.0
flow_1_121,1522.0,1547.0
flow_0_119,1524.0,1549.0
flow_1_122,1525.0,1550.0
flow_0_120,1527.0,1566.0
