,enter_time,leave_time
flow_17_0,31.0,226.0
flow_8_0,59.0,84.0
flow_8_1,70.0,95.0
flow_17_1,71.0,230.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_8_3,110.0,135.0
flow_8_4,112.0,138.0
flow_17_2,120.0,246.0
flow_9_2,137.0,162.0
flow_9_3,140.0,165.0
flow_8_5,140.0,165.0
flow_8_6,142.0,168.0
flow_9_4,144.0,169.0
flow_9_5,147.0,172.0
flow_8_7,160.0,185.0
flow_8_8,162.0,188.0
flow_9_6,164.0,189.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_8_11,190.0,215.0
flow_9_8,194.0,219.0
flow_9_9,197.0,236.0
flow_8_12,210.0,237.0
flow_17_3,220.0,250.0
flow_17_4,222.0,386.0
flow_17_5,231.0,390.0
flow_9_10,240.0,265.0
flow_9_11,242.0,268.0
flow_9_12,260.0,285.0
flow_9_13,262.0,288.0
flow_9_14,265.0,290.0
flow_9_15,267.0,293.0
flow_8_13,270.0,295.0
flow_8_14,272.0,298.0
flow_8_15,275.0,300.0
flow_8_16,277.0,303.0
flow_9_16,277.0,302.0
flow_8_17,280.0,305.0
flow_9_17,289.0,314.0
flow_8_18,297.0,322.0
flow_8_19,300.0,325.0
flow_8_20,302.0,327.0
flow_9_18,307.0,332.0
flow_8_21,310.0,335.0
flow_9_19,313.0,338.0
flow_8_22,322.0,347.0
flow_8_23,334.0,359.0
flow_9_20,337.0,362.0
flow_9_21,340.0,365.0
flow_17_6,340.0,392.0
flow_17_7,342.0,395.0
flow_8_24,346.0,371.0
flow_9_22,349.0,374.0
flow_8_25,358.0,446.0
flow_17_8,360.0,397.0
flow_8_26,370.0,450.0
flow_9_23,374.0,446.0
flow_9_24,377.0,450.0
flow_8_27,382.0,452.0
flow_17_9,391.0,416.0
flow_9_25,394.0,452.0
flow_8_28,394.0,455.0
flow_9_26,397.0,455.0
flow_8_29,406.0,457.0
flow_16_0,410.0,435.0
flow_16_1,412.0,438.0
flow_9_27,430.0,457.0
flow_8_30,430.0,460.0
flow_9_28,432.0,460.0
flow_8_31,433.0,462.0
flow_16_2,437.0,536.0
flow_16_3,440.0,540.0
flow_17_10,440.0,536.0
flow_8_32,467.0,492.0
flow_8_33,470.0,495.0
flow_8_34,472.0,497.0
flow_9_29,477.0,502.0
flow_8_35,478.0,503.0
flow_9_30,480.0,505.0
flow_9_31,482.0,507.0
flow_9_32,485.0,510.0
flow_9_33,487.0,512.0
flow_8_36,497.0,522.0
flow_8_37,502.0,527.0
flow_9_34,504.0,529.0
flow_9_35,507.0,546.0
flow_8_38,514.0,546.0
flow_8_39,526.0,551.0
flow_17_11,530.0,596.0
flow_17_12,532.0,600.0
flow_9_36,534.0,559.0
flow_9_37,537.0,562.0
flow_8_40,549.0,574.0
flow_8_41,552.0,577.0
flow_9_38,560.0,585.0
flow_9_39,562.0,588.0
flow_8_42,562.0,587.0
flow_9_40,565.0,590.0
flow_8_43,574.0,636.0
flow_9_41,577.0,636.0
flow_17_13,580.0,605.0
flow_8_44,586.0,640.0
flow_9_42,589.0,640.0
flow_17_14,600.0,625.0
flow_9_43,609.0,656.0
flow_8_45,610.0,656.0
flow_8_46,613.0,660.0
flow_16_4,620.0,647.0
flow_16_5,622.0,649.0
flow_16_6,627.0,746.0
flow_16_7,630.0,750.0
flow_9_44,637.0,662.0
flow_8_47,639.0,664.0
flow_9_45,640.0,665.0
flow_8_48,642.0,667.0
flow_8_49,670.0,695.0
flow_9_46,670.0,695.0
flow_8_50,672.0,698.0
flow_9_47,672.0,698.0
flow_9_48,675.0,700.0
flow_8_51,675.0,700.0
flow_16_8,680.0,752.0
flow_16_9,682.0,755.0
flow_9_49,684.0,709.0
flow_9_50,687.0,712.0
flow_8_52,697.0,722.0
flow_9_51,697.0,722.0
flow_8_53,700.0,725.0
flow_8_54,706.0,731.0
flow_9_52,709.0,734.0
flow_8_55,718.0,766.0
flow_8_56,730.0,770.0
flow_16_10,740.0,776.0
flow_17_15,740.0,776.0
flow_17_16,742.0,780.0
flow_16_11,742.0,780.0
flow_16_12,745.0,866.0
flow_8_57,750.0,786.0
flow_9_53,760.0,787.0
flow_17_17,760.0,866.0
flow_17_18,762.0,870.0
flow_9_54,762.0,789.0
flow_9_55,765.0,792.0
flow_9_56,767.0,794.0
flow_8_58,770.0,795.0
flow_9_57,770.0,796.0
flow_8_59,772.0,798.0
flow_8_60,778.0,803.0
flow_9_58,790.0,815.0
flow_9_59,793.0,818.0
flow_8_61,799.0,824.0
flow_8_62,802.0,827.0
flow_9_60,816.0,841.0
flow_9_61,819.0,844.0
flow_8_63,827.0,852.0
flow_9_62,829.0,854.0
flow_17_19,830.0,896.0
flow_8_64,830.0,855.0
flow_17_20,833.0,900.0
flow_8_65,838.0,876.0
flow_9_63,850.0,877.0
flow_9_64,853.0,879.0
flow_8_66,857.0,882.0
flow_8_67,862.0,887.0
flow_16_13,870.0,897.0
flow_16_14,872.0,899.0
flow_9_65,880.0,916.0
flow_17_21,880.0,905.0
flow_8_68,880.0,916.0
flow_9_66,882.0,920.0
flow_8_69,886.0,920.0
flow_16_15,890.0,956.0
flow_16_16,892.0,960.0
flow_9_67,904.0,929.0
flow_9_68,907.0,932.0
flow_8_70,910.0,935.0
flow_8_71,913.0,938.0
flow_9_69,927.0,966.0
flow_8_72,930.0,966.0
flow_9_70,930.0,970.0
flow_8_73,934.0,969.0
flow_16_17,940.0,1056.0
flow_16_18,942.0,1060.0
flow_8_74,946.0,972.0
flow_8_75,958.0,983.0
flow_9_71,959.0,984.0
flow_9_72,962.0,987.0
flow_8_76,970.0,995.0
flow_9_73,977.0,1002.0
flow_17_22,980.0,1056.0
flow_8_77,982.0,1007.0
flow_17_23,982.0,1060.0
flow_9_74,984.0,1009.0
flow_9_75,987.0,1012.0
flow_8_78,1007.0,1032.0
flow_8_79,1010.0,1035.0
flow_9_76,1010.0,1035.0
flow_9_77,1012.0,1038.0
flow_17_24,1020.0,1076.0
flow_8_80,1027.0,1066.0
flow_9_78,1030.0,1066.0
flow_8_81,1030.0,1070.0
flow_9_79,1033.0,1070.0
flow_8_82,1042.0,1086.0
flow_9_80,1054.0,1086.0
flow_8_83,1054.0,1090.0
flow_9_81,1057.0,1090.0
flow_8_84,1066.0,1106.0
flow_9_82,1077.0,1106.0
flow_8_85,1078.0,1110.0
flow_8_86,1090.0,1115.0
flow_16_19,1090.0,1156.0
flow_16_20,1092.0,1160.0
flow_9_83,1096.0,1121.0
flow_9_84,1099.0,1124.0
flow_17_25,1100.0,1156.0
flow_17_26,1102.0,1160.0
flow_8_87,1110.0,1135.0
flow_9_85,1120.0,1145.0
flow_9_86,1124.0,1149.0
flow_9_87,1129.0,1166.0
flow_16_21,1130.0,1256.0
flow_8_88,1130.0,1166.0
flow_8_89,1132.0,1170.0
flow_16_22,1132.0,1259.0
flow_8_90,1160.0,1185.0
flow_8_91,1162.0,1188.0
flow_8_92,1165.0,1190.0
flow_9_88,1170.0,1195.0
flow_9_89,1172.0,1198.0
flow_9_90,1175.0,1200.0
flow_9_91,1184.0,1209.0
flow_8_93,1187.0,1212.0
flow_8_94,1190.0,1215.0
flow_9_92,1217.0,1242.0
flow_8_95,1220.0,1245.0
flow_9_93,1220.0,1245.0
flow_8_96,1222.0,1248.0
flow_9_94,1224.0,1249.0
flow_8_97,1225.0,1250.0
flow_9_95,1227.0,1266.0
flow_9_96,1237.0,1270.0
flow_8_98,1247.0,1272.0
flow_8_99,1250.0,1275.0
flow_8_100,1258.0,1326.0
flow_17_27,1260.0,1287.0
flow_17_28,1262.0,1289.0
flow_8_101,1270.0,1330.0
flow_9_97,1270.0,1326.0
flow_9_98,1277.0,1330.0
flow_16_23,1280.0,1305.0
flow_9_99,1280.0,1332.0
flow_16_24,1282.0,1308.0
flow_8_102,1282.0,1332.0
flow_8_103,1294.0,1335.0
flow_17_29,1300.0,1366.0
flow_9_100,1300.0,1335.0
flow_9_101,1302.0,1337.0
flow_17_30,1302.0,1370.0
flow_17_31,1320.0,1436.0
flow_17_32,1322.0,1440.0
flow_8_104,1330.0,1355.0
flow_16_25,1330.0,1366.0
flow_16_26,1332.0,1370.0
flow_8_105,1332.0,1358.0
flow_9_102,1340.0,1376.0
flow_16_27,1350.0,1436.0
flow_8_106,1350.0,1377.0
flow_17_33,1351.0,1576.0
flow_8_107,1352.0,1379.0
flow_8_108,1355.0,1382.0
flow_8_109,1366.0,1391.0
flow_9_103,1367.0,1392.0
flow_9_104,1370.0,1395.0
flow_9_105,1372.0,1397.0
flow_9_106,1375.0,1400.0
flow_9_107,1377.0,1402.0
flow_8_110,1387.0,1412.0
flow_8_111,1390.0,1415.0
flow_9_108,1394.0,1419.0
flow_9_109,1397.0,1422.0
flow_8_112,1402.0,1427.0
flow_9_110,1405.0,1430.0
flow_8_113,1414.0,1446.0
flow_8_114,1426.0,1451.0
flow_9_111,1430.0,1455.0
flow_9_112,1432.0,1458.0
flow_8_115,1438.0,1463.0
flow_16_28,1440.0,1576.0
flow_17_34,1440.0,1580.0
flow_17_35,1442.0,1582.0
flow_16_29,1442.0,1580.0
flow_9_113,1460.0,1485.0
flow_9_114,1462.0,1488.0
flow_9_115,1487.0,1512.0
flow_9_116,1490.0,1515.0
flow_17_36,1490.0,1585.0
flow_9_117,1492.0,1517.0
flow_8_116,1500.0,1525.0
flow_8_117,1502.0,1528.0
flow_8_118,1505.0,1530.0
flow_8_119,1507.0,1533.0
flow_8_120,1510.0,1535.0
flow_8_121,1512.0,1538.0
flow_9_118,1517.0,1542.0
flow_9_119,1520.0,1545.0
flow_8_122,1527.0,1552.0
flow_8_123,1534.0,1559.0
flow_9_120,1539.0,1564.0
flow_9_121,1544.0,1569.0
flow_8_124,1546.0,1571.0
flow_9_122,1549.0,1596.0
flow_8_125,1558.0,1596.0
flow_9_123,1574.0,1600.0
flow_9_124,1577.0,1616.0
flow_17_37,1580.0,1607.0
flow_8_126,1580.0,1616.0
flow_17_38,1582.0,1609.0
flow_8_127,1583.0,1620.0
flow_16_30,1590.0,1656.0
flow_17_39,1591.0,1656.0
flow_16_31,1592.0,1659.0
flow_16_32,1595.0,1676.0
flow_9_125,1600.0,1625.0
flow_9_126,1602.0,1628.0
flow_8_128,1620.0,1645.0
flow_8_129,1622.0,1648.0
flow_8_130,1627.0,1666.0
flow_8_131,1630.0,1670.0
flow_16_33,1649.0,1680.0
flow_9_127,1650.0,1706.0
flow_8_132,1650.0,1706.0
flow_16_34,1651.0,1682.0
flow_9_128,1652.0,1710.0
flow_8_133,1654.0,1709.0
flow_17_40,1660.0,1685.0
flow_9_129,1670.0,1712.0
flow_9_130,1672.0,1715.0
flow_9_131,1675.0,1717.0
flow_8_134,1677.0,1712.0
flow_9_132,1677.0,1720.0
flow_8_135,1680.0,1715.0
flow_8_136,1690.0,1717.0
flow_17_41,1700.0,1796.0
flow_16_35,1700.0,1796.0
flow_16_36,1703.0,1800.0
flow_8_137,1710.0,1735.0
flow_8_138,1714.0,1739.0
flow_9_133,1727.0,1752.0
flow_9_134,1730.0,1755.0
flow_9_135,1732.0,1757.0
flow_9_136,1735.0,1760.0
flow_9_137,1737.0,1762.0
flow_8_139,1737.0,1762.0
flow_8_140,1740.0,1765.0
flow_8_141,1750.0,1775.0
flow_9_138,1754.0,1779.0
flow_9_139,1757.0,1782.0
flow_8_142,1762.0,1787.0
flow_8_143,1774.0,1806.0
flow_9_140,1774.0,1806.0
flow_9_141,1777.0,1810.0
flow_17_42,1780.0,1816.0
flow_17_43,1782.0,1820.0
flow_8_144,1786.0,1811.0
flow_8_145,1798.0,1836.0
flow_9_142,1804.0,1836.0
flow_9_143,1807.0,1840.0
flow_8_146,1810.0,1840.0
flow_16_37,1810.0,1846.0
flow_16_38,1813.0,1850.0
flow_9_144,1813.0,1866.0
flow_8_147,1822.0,1866.0
flow_17_44,1830.0,1855.0
flow_17_45,1833.0,1858.0
flow_8_148,1834.0,1870.0
flow_16_39,1840.0,1906.0
flow_9_145,1840.0,1870.0
flow_9_146,1842.0,1872.0
flow_16_40,1867.0,1910.0
flow_9_147,1870.0,1895.0
flow_16_41,1870.0,2036.0
flow_8_149,1870.0,1895.0
flow_9_148,1872.0,1898.0
flow_8_150,1872.0,1898.0
flow_8_151,1875.0,1900.0
flow_8_152,1882.0,1916.0
flow_9_149,1897.0,1922.0
flow_9_150,1900.0,1925.0
flow_8_153,1907.0,1932.0
flow_17_46,1910.0,2036.0
flow_8_154,1910.0,1935.0
flow_17_47,1913.0,2040.0
flow_8_155,1918.0,1943.0
flow_9_151,1930.0,1955.0
flow_9_152,1932.0,1958.0
flow_9_153,1935.0,1960.0
flow_9_154,1944.0,1969.0
flow_9_155,1947.0,1972.0
flow_8_156,1950.0,1975.0
flow_8_157,1952.0,1978.0
flow_8_158,1955.0,1980.0
flow_9_156,1957.0,1982.0
flow_9_157,1969.0,1994.0
flow_8_159,1977.0,2002.0
flow_8_160,1980.0,2005.0
flow_8_161,1990.0,2015.0
flow_8_162,2002.0,2027.0
flow_9_158,2010.0,2046.0
flow_9_159,2012.0,2050.0
flow_9_160,2015.0,2052.0
flow_9_161,2017.0,2055.0
flow_16_42,2020.0,2076.0
flow_17_48,2020.0,2076.0
flow_16_43,2022.0,2080.0
flow_17_49,2022.0,2080.0
flow_8_163,2030.0,2055.0
flow_8_164,2032.0,2058.0
flow_9_162,2037.0,2062.0
flow_8_165,2047.0,2106.0
flow_8_166,2050.0,2110.0
flow_9_163,2056.0,2106.0
flow_9_164,2059.0,2110.0
flow_8_167,2062.0,2112.0
flow_9_165,2065.0,2112.0
flow_8_168,2074.0,2115.0
flow_9_166,2077.0,2115.0
flow_8_169,2086.0,2117.0
flow_17_50,2100.0,2166.0
flow_9_167,2100.0,2125.0
flow_17_51,2102.0,2170.0
flow_9_168,2103.0,2128.0
flow_8_170,2107.0,2132.0
flow_8_171,2110.0,2135.0
flow_16_44,2120.0,2166.0
flow_8_172,2122.0,2147.0
flow_16_45,2122.0,2169.0
flow_9_169,2126.0,2151.0
flow_9_170,2129.0,2154.0
flow_8_173,2134.0,2159.0
flow_8_174,2146.0,2186.0
flow_9_171,2147.0,2186.0
flow_9_172,2150.0,2190.0
flow_17_52,2150.0,2175.0
flow_17_53,2153.0,2178.0
flow_8_175,2158.0,2190.0
flow_8_176,2190.0,2215.0
flow_16_46,2190.0,2226.0
flow_9_173,2190.0,2215.0
flow_8_177,2192.0,2218.0
flow_9_174,2193.0,2218.0
flow_9_175,2204.0,2236.0
flow_9_176,2207.0,2240.0
