,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,67.0
flow_21_1,41.0,76.0
flow_11_1,43.0,69.0
flow_11_2,55.0,86.0
flow_11_3,67.0,92.0
flow_21_2,81.0,156.0
flow_11_4,90.0,115.0
flow_11_5,93.0,118.0
flow_11_6,110.0,135.0
flow_11_7,115.0,140.0
flow_21_3,121.0,160.0
flow_10_0,121.0,146.0
flow_10_1,124.0,149.0
flow_10_2,136.0,166.0
flow_11_8,140.0,167.0
flow_11_9,142.0,169.0
flow_11_10,160.0,185.0
flow_21_4,161.0,266.0
flow_11_11,163.0,188.0
flow_11_12,175.0,200.0
flow_10_3,177.0,202.0
flow_10_4,180.0,205.0
flow_10_5,182.0,207.0
flow_10_6,191.0,216.0
flow_10_7,196.0,221.0
flow_11_13,200.0,225.0
flow_21_5,201.0,270.0
flow_11_14,202.0,228.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_10_9,220.0,245.0
flow_11_16,223.0,248.0
flow_10_10,232.0,257.0
flow_11_17,235.0,260.0
flow_21_6,241.0,296.0
flow_11_18,247.0,276.0
flow_11_19,259.0,284.0
flow_10_11,267.0,306.0
flow_10_12,270.0,310.0
flow_11_20,271.0,306.0
flow_21_7,281.0,386.0
flow_11_21,283.0,310.0
flow_10_13,286.0,312.0
flow_10_14,291.0,316.0
flow_11_22,295.0,320.0
flow_10_15,310.0,335.0
flow_10_16,313.0,338.0
flow_10_17,316.0,341.0
flow_11_23,320.0,345.0
flow_21_8,321.0,390.0
flow_11_24,322.0,348.0
flow_10_18,328.0,353.0
flow_10_19,340.0,365.0
flow_11_25,340.0,365.0
flow_11_26,343.0,368.0
flow_10_20,352.0,377.0
flow_11_27,355.0,380.0
flow_21_9,361.0,406.0
flow_11_28,367.0,396.0
flow_10_21,377.0,426.0
flow_11_29,379.0,426.0
flow_10_22,380.0,430.0
flow_11_30,391.0,430.0
flow_10_23,399.0,446.0
flow_21_10,401.0,436.0
flow_10_24,402.0,450.0
flow_11_31,403.0,446.0
flow_20_0,410.0,437.0
flow_20_1,412.0,439.0
flow_10_25,429.0,454.0
flow_11_32,430.0,455.0
flow_10_26,432.0,457.0
flow_11_33,432.0,458.0
flow_11_34,439.0,464.0
flow_21_11,441.0,576.0
flow_10_27,449.0,474.0
flow_11_35,460.0,485.0
flow_11_36,463.0,488.0
flow_10_28,477.0,502.0
flow_11_37,480.0,505.0
flow_10_29,480.0,505.0
flow_21_12,481.0,580.0
flow_10_30,482.0,507.0
flow_20_2,490.0,576.0
flow_10_31,491.0,516.0
flow_20_3,492.0,580.0
flow_10_32,496.0,521.0
flow_11_38,500.0,525.0
flow_11_39,502.0,528.0
flow_10_33,508.0,533.0
flow_11_40,511.0,536.0
flow_10_34,520.0,545.0
flow_21_13,521.0,596.0
flow_11_41,523.0,548.0
flow_11_42,535.0,560.0
flow_10_35,540.0,565.0
flow_10_36,544.0,569.0
flow_11_43,547.0,586.0
flow_21_14,561.0,600.0
flow_20_4,570.0,597.0
flow_11_44,570.0,606.0
flow_20_5,572.0,599.0
flow_11_45,573.0,610.0
flow_11_46,583.0,626.0
flow_10_37,590.0,626.0
flow_10_38,592.0,630.0
flow_11_47,595.0,630.0
flow_20_6,600.0,666.0
flow_21_15,601.0,666.0
flow_20_7,602.0,670.0
flow_11_48,607.0,633.0
flow_10_39,610.0,635.0
flow_10_40,612.0,638.0
flow_10_41,617.0,642.0
flow_10_42,620.0,645.0
flow_11_49,630.0,655.0
flow_11_50,633.0,658.0
flow_21_16,641.0,670.0
flow_11_51,643.0,676.0
flow_10_43,644.0,676.0
flow_10_44,647.0,680.0
flow_11_52,655.0,680.0
flow_10_45,680.0,705.0
flow_11_53,680.0,705.0
flow_21_17,681.0,746.0
flow_10_46,682.0,708.0
flow_11_54,682.0,708.0
flow_20_8,690.0,746.0
flow_11_55,691.0,716.0
flow_10_47,691.0,716.0
flow_20_9,692.0,749.0
flow_10_48,694.0,719.0
flow_10_49,700.0,725.0
flow_11_56,703.0,728.0
flow_10_50,712.0,737.0
flow_11_57,715.0,740.0
flow_21_18,721.0,750.0
flow_10_51,724.0,756.0
flow_11_58,727.0,756.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_10_52,760.0,785.0
flow_21_19,761.0,856.0
flow_10_53,762.0,788.0
flow_11_61,763.0,788.0
flow_10_54,765.0,790.0
flow_11_62,775.0,800.0
flow_10_55,777.0,802.0
