,enter_time,leave_time
flow_21_0,31.0,76.0
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,106.0
flow_9_3,67.0,110.0
flow_21_1,80.0,176.0
flow_9_4,90.0,115.0
flow_9_5,93.0,118.0
flow_9_6,110.0,135.0
flow_8_0,113.0,138.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_8_2,136.0,161.0
flow_9_8,140.0,165.0
flow_9_9,142.0,168.0
flow_9_10,160.0,196.0
flow_21_2,160.0,185.0
flow_21_3,162.0,188.0
flow_9_11,163.0,200.0
flow_8_3,164.0,196.0
flow_8_4,167.0,200.0
flow_9_12,175.0,202.0
flow_8_5,194.0,219.0
flow_8_6,197.0,222.0
flow_9_13,200.0,225.0
flow_9_14,202.0,228.0
flow_9_15,211.0,236.0
flow_8_7,214.0,239.0
flow_8_8,217.0,242.0
flow_8_9,220.0,245.0
flow_9_16,223.0,248.0
flow_9_17,235.0,260.0
flow_8_10,240.0,276.0
flow_9_18,247.0,276.0
flow_9_19,259.0,284.0
flow_8_11,260.0,285.0
flow_8_12,266.0,291.0
flow_21_4,270.0,297.0
flow_9_20,271.0,306.0
flow_21_5,272.0,299.0
flow_9_21,283.0,310.0
flow_9_22,295.0,320.0
flow_21_6,300.0,327.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_13,324.0,349.0
flow_8_14,327.0,352.0
flow_8_15,329.0,354.0
flow_8_16,332.0,357.0
flow_8_17,334.0,359.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_8_18,351.0,376.0
flow_8_19,354.0,379.0
flow_9_27,355.0,380.0
flow_8_20,356.0,381.0
flow_8_21,364.0,389.0
flow_9_28,367.0,392.0
flow_20_0,370.0,406.0
flow_20_1,372.0,410.0
flow_8_22,376.0,401.0
flow_9_29,379.0,446.0
flow_8_23,388.0,446.0
flow_21_7,390.0,415.0
flow_9_30,391.0,450.0
flow_21_8,392.0,418.0
flow_8_24,400.0,450.0
flow_9_31,403.0,452.0
flow_21_9,410.0,435.0
flow_9_32,430.0,455.0
flow_9_33,432.0,458.0
flow_20_2,440.0,486.0
flow_21_10,440.0,486.0
flow_20_3,442.0,490.0
flow_9_34,450.0,475.0
flow_9_35,453.0,478.0
flow_20_4,477.0,566.0
flow_8_25,477.0,502.0
flow_20_5,480.0,569.0
flow_8_26,480.0,505.0
flow_9_36,480.0,505.0
flow_9_37,482.0,508.0
flow_8_27,482.0,507.0
flow_8_28,485.0,510.0
flow_8_29,487.0,512.0
flow_8_30,490.0,515.0
flow_8_31,492.0,517.0
flow_9_38,500.0,525.0
flow_9_39,502.0,528.0
flow_9_40,511.0,536.0
flow_8_32,521.0,546.0
flow_9_41,523.0,548.0
flow_8_33,524.0,549.0
flow_8_34,526.0,551.0
flow_8_35,532.0,557.0
flow_9_42,535.0,560.0
flow_9_43,547.0,576.0
flow_20_6,560.0,596.0
flow_8_36,560.0,585.0
flow_20_7,562.0,600.0
flow_8_37,562.0,588.0
flow_9_44,570.0,606.0
flow_9_45,573.0,610.0
flow_8_38,577.0,606.0
flow_8_39,580.0,609.0
flow_21_11,580.0,616.0
flow_21_12,582.0,620.0
flow_9_46,583.0,626.0
flow_9_47,595.0,630.0
flow_21_13,600.0,686.0
flow_21_14,602.0,690.0
flow_9_48,607.0,633.0
flow_8_40,610.0,635.0
flow_8_41,613.0,638.0
flow_9_49,630.0,655.0
flow_20_8,630.0,686.0
flow_8_42,630.0,655.0
flow_20_9,632.0,689.0
flow_9_50,633.0,658.0
flow_9_51,643.0,668.0
flow_9_52,655.0,680.0
flow_8_43,669.0,696.0
flow_21_15,670.0,776.0
flow_8_44,672.0,699.0
flow_21_16,673.0,780.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_8_45,687.0,712.0
flow_8_46,690.0,715.0
flow_20_10,690.0,776.0
flow_9_55,691.0,716.0
flow_8_47,693.0,718.0
flow_8_48,696.0,721.0
flow_9_56,710.0,735.0
flow_9_57,715.0,740.0
flow_9_58,727.0,752.0
flow_9_59,739.0,764.0
flow_21_17,750.0,886.0
flow_21_18,753.0,890.0
flow_8_49,760.0,787.0
flow_9_60,760.0,787.0
flow_20_11,760.0,886.0
flow_8_50,762.0,789.0
flow_20_12,762.0,890.0
flow_9_61,763.0,789.0
flow_8_51,765.0,792.0
flow_8_52,767.0,794.0
flow_8_53,770.0,797.0
flow_8_54,772.0,799.0
flow_9_62,775.0,800.0
flow_9_63,787.0,812.0
flow_8_55,797.0,822.0
flow_9_64,799.0,824.0
flow_8_56,800.0,825.0
flow_9_65,811.0,836.0
flow_8_57,817.0,842.0
flow_9_66,823.0,848.0
flow_8_58,824.0,849.0
flow_8_59,827.0,852.0
flow_8_60,832.0,857.0
flow_9_67,850.0,875.0
flow_9_68,852.0,878.0
flow_8_61,853.0,878.0
flow_8_62,856.0,881.0
flow_9_69,859.0,896.0
flow_21_19,860.0,906.0
flow_21_20,862.0,909.0
flow_9_70,871.0,899.0
flow_8_63,881.0,926.0
flow_9_71,883.0,926.0
flow_9_72,900.0,930.0
flow_20_13,900.0,936.0
flow_8_64,900.0,930.0
flow_20_14,902.0,940.0
flow_9_73,907.0,946.0
flow_8_65,907.0,946.0
flow_8_66,911.0,949.0
flow_8_67,916.0,952.0
flow_20_15,929.0,1036.0
flow_9_74,930.0,955.0
flow_20_16,931.0,1040.0
flow_9_75,933.0,958.0
flow_21_21,940.0,1036.0
flow_21_22,942.0,1040.0
flow_9_76,943.0,968.0
flow_9_77,955.0,980.0
flow_8_68,960.0,985.0
flow_8_69,962.0,988.0
flow_8_70,965.0,990.0
flow_9_78,967.0,992.0
flow_8_71,967.0,993.0
flow_9_79,979.0,1004.0
flow_21_23,1000.0,1056.0
flow_9_80,1000.0,1025.0
