,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_14_0,180.0,276.0
flow_14_1,182.0,280.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,286.0
flow_3_12,256.0,286.0
flow_2_19,259.0,290.0
flow_14_2,260.0,326.0
flow_14_3,262.0,330.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,290.0,315.0
flow_2_21,290.0,315.0
flow_3_15,293.0,318.0
flow_2_22,295.0,320.0
flow_3_16,304.0,336.0
flow_2_23,307.0,336.0
flow_2_24,319.0,344.0
flow_2_25,331.0,366.0
flow_15_0,340.0,376.0
flow_15_1,342.0,380.0
flow_2_26,343.0,370.0
flow_14_4,360.0,385.0
flow_14_5,362.0,388.0
flow_2_27,370.0,397.0
flow_2_28,372.0,399.0
flow_3_17,377.0,402.0
flow_14_6,380.0,446.0
flow_3_18,380.0,405.0
flow_14_7,382.0,450.0
flow_3_19,382.0,407.0
flow_3_20,385.0,410.0
flow_3_21,387.0,412.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_15_2,400.0,446.0
flow_15_3,402.0,449.0
flow_3_22,404.0,429.0
flow_3_23,407.0,432.0
flow_2_31,410.0,435.0
flow_3_24,411.0,436.0
flow_3_25,414.0,439.0
flow_2_32,415.0,440.0
flow_2_33,427.0,456.0
flow_3_26,437.0,462.0
flow_2_34,439.0,464.0
flow_3_27,440.0,465.0
flow_2_35,451.0,476.0
flow_14_8,460.0,506.0
flow_14_9,462.0,510.0
flow_2_36,463.0,488.0
flow_15_4,470.0,506.0
flow_2_37,480.0,516.0
flow_2_38,487.0,520.0
flow_3_28,490.0,517.0
flow_14_10,490.0,626.0
flow_14_11,492.0,630.0
flow_3_29,492.0,519.0
flow_2_39,499.0,524.0
flow_15_5,500.0,626.0
flow_15_6,502.0,630.0
flow_14_12,511.0,666.0
flow_3_30,520.0,545.0
flow_3_31,522.0,548.0
flow_3_32,525.0,550.0
flow_3_33,527.0,553.0
flow_3_34,530.0,555.0
flow_2_40,530.0,555.0
flow_2_41,532.0,558.0
flow_2_42,535.0,560.0
flow_2_43,547.0,572.0
flow_2_44,559.0,584.0
flow_2_45,571.0,596.0
flow_3_35,580.0,605.0
flow_3_36,582.0,608.0
flow_3_37,585.0,610.0
flow_2_46,590.0,615.0
flow_2_47,595.0,620.0
flow_2_48,607.0,636.0
flow_2_49,619.0,644.0
flow_14_13,620.0,670.0
flow_15_7,620.0,666.0
flow_3_38,621.0,646.0
flow_14_14,622.0,686.0
flow_15_8,622.0,670.0
flow_3_39,624.0,649.0
flow_3_40,626.0,651.0
flow_3_41,629.0,654.0
flow_3_42,631.0,656.0
flow_2_50,631.0,656.0
flow_3_43,634.0,659.0
flow_2_51,643.0,676.0
flow_3_44,650.0,677.0
flow_3_45,653.0,679.0
flow_2_52,655.0,680.0
flow_14_15,660.0,690.0
flow_15_9,670.0,695.0
flow_3_46,670.0,706.0
flow_15_10,672.0,698.0
flow_2_53,680.0,707.0
flow_2_54,682.0,709.0
flow_3_47,699.0,724.0
flow_2_55,700.0,725.0
flow_14_16,700.0,776.0
flow_3_48,702.0,727.0
flow_2_56,703.0,728.0
flow_2_57,720.0,745.0
flow_2_58,727.0,752.0
flow_3_49,727.0,752.0
flow_3_50,730.0,755.0
flow_15_11,730.0,776.0
flow_15_12,732.0,780.0
flow_3_51,732.0,757.0
flow_2_59,739.0,764.0
flow_3_52,751.0,786.0
flow_2_60,751.0,786.0
flow_3_53,754.0,790.0
flow_2_61,763.0,790.0
flow_3_54,771.0,806.0
flow_3_55,774.0,810.0
flow_2_62,775.0,806.0
flow_14_17,780.0,826.0
flow_14_18,782.0,830.0
flow_2_63,787.0,812.0
flow_15_13,800.0,827.0
flow_15_14,802.0,829.0
flow_15_15,817.0,846.0
flow_15_16,820.0,850.0
flow_2_64,820.0,856.0
flow_2_65,822.0,860.0
flow_14_19,830.0,876.0
flow_14_20,833.0,880.0
flow_2_66,840.0,865.0
flow_2_67,843.0,868.0
flow_2_68,860.0,887.0
flow_3_56,860.0,887.0
flow_2_69,862.0,889.0
flow_3_57,862.0,889.0
flow_3_58,865.0,892.0
flow_3_59,867.0,894.0
flow_3_60,870.0,897.0
flow_2_70,871.0,896.0
flow_3_61,872.0,899.0
flow_2_71,883.0,908.0
flow_2_72,895.0,920.0
flow_2_73,907.0,932.0
flow_3_62,914.0,939.0
flow_3_63,917.0,942.0
flow_2_74,919.0,944.0
flow_3_64,919.0,944.0
flow_3_65,922.0,947.0
flow_3_66,924.0,949.0
flow_2_75,931.0,956.0
flow_14_21,940.0,986.0
flow_3_67,941.0,966.0
flow_14_22,942.0,990.0
flow_2_76,943.0,968.0
flow_3_68,944.0,969.0
flow_3_69,946.0,971.0
flow_15_17,950.0,986.0
flow_3_70,952.0,977.0
flow_15_18,952.0,990.0
flow_2_77,955.0,980.0
flow_2_78,967.0,996.0
flow_3_71,970.0,997.0
flow_2_79,979.0,1004.0
flow_15_19,980.0,1016.0
flow_14_23,980.0,1016.0
flow_2_80,991.0,1036.0
flow_3_72,1000.0,1036.0
flow_3_73,1002.0,1040.0
flow_2_81,1003.0,1040.0
flow_3_74,1019.0,1044.0
flow_3_75,1021.0,1046.0
flow_2_82,1030.0,1055.0
flow_2_83,1032.0,1058.0
flow_2_84,1039.0,1064.0
flow_3_76,1047.0,1072.0
flow_3_77,1050.0,1075.0
flow_2_85,1051.0,1076.0
flow_14_24,1060.0,1116.0
flow_14_25,1062.0,1120.0
flow_2_86,1070.0,1095.0
flow_3_78,1074.0,1099.0
flow_2_87,1075.0,1100.0
flow_3_79,1077.0,1102.0
flow_2_88,1087.0,1126.0
flow_2_89,1099.0,1130.0
flow_15_20,1100.0,1236.0
flow_15_21,1102.0,1240.0
flow_2_90,1111.0,1136.0
flow_15_22,1120.0,1266.0
flow_14_26,1120.0,1236.0
flow_3_80,1120.0,1145.0
flow_3_81,1122.0,1148.0
flow_14_27,1122.0,1240.0
flow_2_91,1130.0,1155.0
flow_2_92,1135.0,1160.0
flow_3_82,1140.0,1165.0
flow_2_93,1160.0,1185.0
flow_3_83,1160.0,1185.0
flow_2_94,1162.0,1188.0
flow_3_84,1162.0,1188.0
flow_3_85,1165.0,1190.0
flow_3_86,1167.0,1193.0
flow_3_87,1170.0,1195.0
flow_2_95,1171.0,1196.0
flow_2_96,1183.0,1208.0
flow_2_97,1195.0,1220.0
flow_2_98,1207.0,1246.0
flow_3_88,1214.0,1246.0
flow_3_89,1217.0,1250.0
flow_3_90,1219.0,1252.0
flow_14_28,1220.0,1266.0
flow_14_29,1222.0,1270.0
flow_3_91,1222.0,1255.0
flow_15_23,1230.0,1270.0
flow_2_99,1230.0,1255.0
flow_15_24,1232.0,1272.0
flow_2_100,1233.0,1258.0
flow_3_92,1240.0,1296.0
flow_2_101,1243.0,1296.0
flow_3_93,1243.0,1300.0
flow_2_102,1255.0,1300.0
flow_15_25,1260.0,1285.0
flow_3_94,1260.0,1316.0
flow_15_26,1262.0,1288.0
flow_3_95,1262.0,1320.0
flow_3_96,1265.0,1336.0
flow_2_103,1267.0,1316.0
flow_2_104,1279.0,1320.0
flow_15_27,1290.0,1326.0
flow_14_30,1290.0,1326.0
flow_14_31,1292.0,1330.0
flow_15_28,1292.0,1330.0
flow_2_105,1300.0,1336.0
flow_2_106,1303.0,1340.0
flow_3_97,1307.0,1340.0
flow_3_98,1310.0,1342.0
flow_14_32,1311.0,1456.0
flow_2_107,1315.0,1342.0
flow_3_99,1337.0,1362.0
flow_2_108,1340.0,1365.0
flow_3_100,1340.0,1365.0
flow_2_109,1342.0,1368.0
flow_3_101,1342.0,1367.0
flow_3_102,1345.0,1370.0
flow_2_110,1351.0,1376.0
flow_2_111,1363.0,1388.0
flow_3_103,1369.0,1394.0
flow_3_104,1371.0,1397.0
flow_2_112,1375.0,1400.0
flow_14_33,1380.0,1460.0
flow_2_113,1387.0,1412.0
flow_3_105,1391.0,1416.0
flow_3_106,1394.0,1419.0
flow_2_114,1399.0,1424.0
flow_2_115,1411.0,1436.0
flow_3_107,1413.0,1438.0
flow_3_108,1416.0,1441.0
flow_3_109,1420.0,1445.0
flow_14_34,1420.0,1516.0
flow_2_116,1430.0,1466.0
flow_2_117,1435.0,1469.0
flow_3_110,1440.0,1467.0
flow_14_35,1440.0,1520.0
flow_2_118,1460.0,1485.0
flow_15_29,1460.0,1516.0
flow_2_119,1462.0,1488.0
flow_15_30,1462.0,1520.0
flow_3_111,1470.0,1495.0
flow_2_120,1471.0,1496.0
flow_3_112,1472.0,1498.0
flow_15_31,1480.0,1522.0
flow_2_121,1483.0,1508.0
flow_3_113,1486.0,1511.0
flow_3_114,1489.0,1566.0
flow_2_122,1510.0,1566.0
flow_2_123,1512.0,1570.0
flow_2_124,1519.0,1572.0
flow_2_125,1531.0,1575.0
flow_3_115,1537.0,1570.0
flow_3_116,1540.0,1572.0
flow_14_36,1540.0,1616.0
flow_15_32,1540.0,1616.0
flow_15_33,1542.0,1620.0
flow_3_117,1542.0,1575.0
flow_14_37,1542.0,1620.0
flow_2_126,1543.0,1577.0
flow_2_127,1555.0,1580.0
flow_14_38,1560.0,1646.0
flow_2_128,1567.0,1592.0
flow_2_129,1579.0,1604.0
flow_3_118,1580.0,1605.0
flow_3_119,1582.0,1608.0
flow_3_120,1585.0,1610.0
flow_3_121,1587.0,1626.0
flow_2_130,1591.0,1626.0
flow_3_122,1597.0,1630.0
flow_3_123,1600.0,1632.0
flow_3_124,1602.0,1635.0
flow_2_131,1603.0,1630.0
flow_3_125,1612.0,1637.0
flow_2_132,1615.0,1640.0
flow_15_34,1619.0,1646.0
flow_15_35,1621.0,1649.0
flow_2_133,1627.0,1656.0
flow_3_126,1630.0,1657.0
flow_14_39,1650.0,1675.0
flow_2_134,1650.0,1706.0
flow_15_36,1650.0,1675.0
flow_14_40,1652.0,1678.0
flow_2_135,1653.0,1710.0
flow_3_127,1660.0,1706.0
flow_2_136,1663.0,1712.0
flow_3_128,1677.0,1710.0
flow_3_129,1680.0,1712.0
flow_3_130,1682.0,1715.0
flow_2_137,1690.0,1715.0
flow_2_138,1692.0,1718.0
flow_14_41,1700.0,1826.0
