,enter_time,leave_time
flow_19_0,58.0,86.0
flow_7_0,59.0,96.0
flow_7_1,70.0,100.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_6_1,97.0,122.0
flow_7_3,100.0,125.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_6_3,121.0,146.0
flow_6_4,133.0,158.0
flow_7_5,137.0,162.0
flow_7_6,140.0,165.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_6_6,157.0,182.0
flow_7_8,167.0,192.0
flow_6_7,169.0,194.0
flow_7_9,170.0,195.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_6_11,217.0,242.0
flow_7_13,227.0,252.0
flow_6_12,229.0,254.0
flow_19_1,230.0,266.0
flow_7_14,230.0,255.0
flow_19_2,232.0,270.0
flow_19_3,250.0,346.0
flow_7_15,257.0,282.0
flow_7_16,260.0,285.0
flow_7_17,262.0,287.0
flow_7_18,280.0,305.0
flow_6_13,280.0,305.0
flow_6_14,282.0,308.0
flow_6_15,285.0,310.0
flow_7_19,286.0,311.0
flow_6_16,287.0,313.0
flow_6_17,307.0,332.0
flow_6_18,310.0,335.0
flow_7_20,310.0,335.0
flow_6_19,313.0,338.0
flow_7_21,313.0,338.0
flow_6_20,325.0,356.0
flow_18_0,330.0,406.0
flow_18_1,332.0,410.0
flow_7_22,337.0,362.0
flow_6_21,337.0,362.0
flow_7_23,340.0,365.0
flow_6_22,349.0,374.0
flow_6_23,361.0,386.0
flow_7_24,380.0,436.0
flow_7_25,382.0,440.0
flow_6_24,384.0,436.0
flow_7_26,385.0,456.0
flow_6_25,387.0,440.0
flow_7_27,387.0,459.0
flow_7_28,394.0,476.0
flow_6_26,397.0,456.0
flow_7_29,406.0,480.0
flow_19_4,410.0,446.0
flow_19_5,412.0,450.0
flow_19_6,417.0,466.0
flow_7_30,418.0,482.0
flow_19_7,420.0,469.0
flow_6_27,420.0,460.0
flow_18_2,430.0,466.0
flow_18_3,432.0,470.0
flow_19_8,439.0,506.0
flow_19_9,442.0,510.0
flow_18_4,450.0,506.0
flow_18_5,452.0,510.0
flow_18_6,455.0,596.0
flow_6_28,460.0,485.0
flow_6_29,462.0,488.0
flow_6_30,477.0,516.0
flow_6_31,480.0,520.0
flow_6_32,497.0,523.0
flow_18_7,499.0,600.0
