,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_22_0,180.0,276.0
flow_3_15,181.0,209.0
flow_22_1,182.0,280.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,286.0
flow_3_21,253.0,286.0
flow_2_10,259.0,290.0
flow_22_2,260.0,296.0
flow_22_3,262.0,300.0
flow_3_22,265.0,306.0
flow_2_11,271.0,306.0
flow_3_23,277.0,310.0
flow_22_4,280.0,316.0
flow_23_0,280.0,316.0
flow_23_1,282.0,320.0
flow_22_5,282.0,320.0
flow_3_24,289.0,326.0
flow_2_12,290.0,326.0
flow_2_13,295.0,329.0
flow_23_2,300.0,336.0
flow_3_25,301.0,330.0
flow_23_3,302.0,340.0
flow_3_26,313.0,346.0
flow_2_14,320.0,347.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_22_6,340.0,446.0
flow_22_7,342.0,450.0
flow_3_29,349.0,377.0
flow_3_30,361.0,389.0
flow_3_31,373.0,401.0
flow_2_15,377.0,402.0
flow_2_16,380.0,405.0
flow_2_17,382.0,407.0
flow_3_32,385.0,413.0
flow_2_18,385.0,410.0
flow_2_19,387.0,412.0
flow_2_20,390.0,415.0
flow_3_33,397.0,425.0
flow_2_21,404.0,429.0
flow_2_22,407.0,432.0
flow_3_34,409.0,437.0
flow_22_8,420.0,486.0
flow_3_35,421.0,456.0
flow_22_9,422.0,490.0
flow_22_10,431.0,492.0
flow_3_36,433.0,461.0
flow_2_23,439.0,464.0
flow_2_24,441.0,466.0
flow_3_37,445.0,473.0
flow_23_4,450.0,486.0
flow_3_38,457.0,536.0
flow_2_25,469.0,536.0
flow_3_39,469.0,540.0
flow_2_26,471.0,540.0
flow_2_27,480.0,542.0
flow_3_40,481.0,542.0
flow_2_28,483.0,545.0
flow_23_5,487.0,512.0
flow_23_6,490.0,515.0
flow_3_41,493.0,545.0
flow_3_42,505.0,547.0
flow_3_43,517.0,550.0
flow_23_7,520.0,656.0
flow_2_29,520.0,547.0
flow_2_30,522.0,550.0
flow_23_8,522.0,659.0
flow_3_44,529.0,557.0
flow_22_11,530.0,656.0
flow_22_12,532.0,660.0
flow_3_45,541.0,569.0
flow_2_31,546.0,571.0
flow_2_32,548.0,573.0
flow_3_46,553.0,581.0
flow_3_47,565.0,593.0
flow_2_33,574.0,599.0
flow_3_48,577.0,605.0
flow_2_34,577.0,602.0
flow_2_35,579.0,604.0
flow_2_36,582.0,607.0
flow_3_49,589.0,617.0
flow_3_50,601.0,629.0
flow_2_37,601.0,626.0
flow_2_38,604.0,629.0
flow_2_39,607.0,632.0
flow_3_51,613.0,641.0
flow_3_52,625.0,666.0
flow_23_9,630.0,676.0
flow_23_10,632.0,679.0
flow_3_53,637.0,670.0
flow_2_40,638.0,666.0
flow_2_41,641.0,669.0
flow_2_42,643.0,686.0
flow_3_54,649.0,686.0
flow_22_13,650.0,677.0
flow_22_14,652.0,679.0
flow_3_55,661.0,690.0
flow_22_15,670.0,697.0
flow_2_43,670.0,706.0
flow_2_44,672.0,710.0
flow_22_16,673.0,699.0
flow_3_56,673.0,706.0
flow_3_57,685.0,713.0
flow_23_11,690.0,726.0
flow_3_58,697.0,736.0
flow_2_45,697.0,736.0
flow_3_59,709.0,739.0
flow_23_12,720.0,836.0
flow_3_60,721.0,749.0
flow_23_13,722.0,840.0
flow_2_46,727.0,752.0
flow_22_17,730.0,836.0
flow_2_47,730.0,755.0
flow_2_48,732.0,757.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_49,750.0,775.0
flow_2_50,754.0,779.0
flow_3_63,757.0,785.0
flow_2_51,761.0,786.0
flow_2_52,764.0,789.0
flow_3_64,769.0,797.0
flow_3_65,781.0,809.0
flow_2_53,790.0,815.0
flow_23_14,790.0,842.0
flow_23_15,792.0,845.0
flow_3_66,793.0,821.0
flow_2_54,793.0,818.0
flow_3_67,805.0,856.0
flow_3_68,817.0,860.0
flow_23_16,819.0,847.0
flow_3_69,829.0,862.0
flow_22_18,840.0,916.0
flow_3_70,841.0,869.0
flow_22_19,842.0,920.0
flow_22_20,845.0,936.0
flow_3_71,853.0,881.0
flow_2_55,860.0,885.0
flow_2_56,862.0,888.0
flow_2_57,865.0,890.0
flow_3_72,865.0,893.0
flow_2_58,867.0,893.0
flow_2_59,870.0,895.0
flow_3_73,877.0,905.0
flow_3_74,889.0,926.0
flow_22_21,900.0,940.0
flow_3_75,901.0,930.0
flow_3_76,913.0,946.0
flow_2_60,914.0,946.0
flow_2_61,917.0,950.0
flow_2_62,919.0,952.0
flow_2_63,922.0,955.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_64,941.0,966.0
flow_2_65,944.0,969.0
flow_2_66,948.0,973.0
flow_3_79,949.0,977.0
flow_2_67,951.0,976.0
flow_23_17,960.0,1026.0
flow_3_80,961.0,989.0
flow_23_18,962.0,1030.0
flow_22_22,970.0,1026.0
flow_22_23,972.0,1030.0
flow_3_81,973.0,1001.0
flow_2_68,980.0,1005.0
flow_2_69,983.0,1008.0
flow_3_82,985.0,1013.0
flow_22_24,991.0,1086.0
flow_3_83,997.0,1036.0
flow_3_84,1009.0,1039.0
flow_2_70,1020.0,1045.0
flow_3_85,1021.0,1049.0
flow_2_71,1023.0,1048.0
flow_3_86,1033.0,1061.0
flow_2_72,1040.0,1065.0
flow_2_73,1043.0,1068.0
flow_3_87,1045.0,1073.0
flow_2_74,1045.0,1070.0
flow_23_19,1050.0,1086.0
flow_2_75,1054.0,1079.0
flow_3_88,1057.0,1106.0
flow_2_76,1057.0,1106.0
flow_3_89,1069.0,1110.0
flow_2_77,1074.0,1110.0
flow_23_20,1080.0,1116.0
flow_2_78,1081.0,1126.0
flow_3_90,1081.0,1126.0
flow_23_21,1082.0,1120.0
flow_22_25,1090.0,1117.0
flow_22_26,1092.0,1119.0
flow_3_91,1093.0,1130.0
flow_2_79,1100.0,1130.0
flow_23_22,1100.0,1146.0
flow_23_23,1102.0,1150.0
flow_23_24,1105.0,1266.0
flow_3_92,1105.0,1133.0
flow_22_27,1111.0,1146.0
flow_3_93,1117.0,1156.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1169.0
flow_22_28,1151.0,1266.0
flow_3_96,1153.0,1181.0
flow_23_25,1160.0,1270.0
flow_2_80,1160.0,1185.0
flow_2_81,1162.0,1188.0
flow_3_97,1165.0,1193.0
flow_2_82,1165.0,1190.0
flow_2_83,1167.0,1193.0
flow_2_84,1170.0,1195.0
flow_2_85,1174.0,1199.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1217.0
flow_2_86,1194.0,1219.0
flow_2_87,1197.0,1222.0
flow_3_100,1201.0,1229.0
flow_2_88,1213.0,1238.0
flow_3_101,1213.0,1241.0
flow_2_89,1216.0,1241.0
flow_2_90,1219.0,1244.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1276.0
flow_2_91,1238.0,1276.0
flow_2_92,1243.0,1279.0
flow_3_104,1249.0,1279.0
flow_22_29,1260.0,1287.0
flow_3_105,1261.0,1306.0
flow_22_30,1262.0,1289.0
flow_22_31,1271.0,1296.0
flow_3_106,1273.0,1310.0
flow_2_93,1280.0,1307.0
flow_3_107,1285.0,1326.0
flow_3_108,1297.0,1330.0
flow_23_26,1299.0,1446.0
flow_23_27,1301.0,1450.0
flow_3_109,1309.0,1337.0
flow_2_94,1309.0,1334.0
flow_2_95,1311.0,1336.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1361.0
flow_2_96,1337.0,1362.0
flow_23_28,1340.0,1452.0
flow_2_97,1340.0,1365.0
